"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"32073",1182438,26,7,18,2,30,14,68.4249249249249,49.998998998999,57.6681681681682,61.950950950951,79.4804804804805,58.1661661661662,50.0985985985986,NA,0.0492238510591963,0.0387160934696118,-0.264232127349439,0.0898984770348491,0.100281100801917,-0.278673389916724,0.00491269817155476,-0.0231092899215505,0.0736904725733213,NA,NA,NA,0,"R1176",NA,2026-07-18 02:30:00,-0.156405014897614,-0.00834342164012424
"32074",1182666,26,7,18,3,0,14,73.7037037037037,49.7002002002002,59.460960960961,98.9024024024024,73.9029029029029,52.488988988989,54.5805805805806,NA,0.0611468431002687,0.0568448135637003,-0.085387246733353,0.0845682203067711,0.10305195330831,-0.358627240837893,-0.00309090402658584,-0.0180836754332961,-0.0463635603987876,NA,-3.27487204707888,NA,0,"R1176",NA,2026-07-18 03:00:00,-0.163459349323345,-0.00871973493508377
"32075",1182894,26,7,18,3,30,14,71.9109109109109,48.7042042042042,58.962962962963,0.497997997997998,76.6916916916917,56.472972972973,51.2937937937938,NA,0.0459743800515574,0.0430227040770234,-0.312974192464023,0.0863218924031006,0.101924443335652,-0.332322159392954,-0.00501499301271249,-0.0332194907483741,-0.0752248951906873,NA,-0.664519397169501,NA,0,"R1176",NA,2026-07-18 03:30:00,-0.240173749015888,-0.0128120626838002
"32076",1183122,26,7,18,4,0,14,71.7117117117117,50.1981981981982,59.1621621621622,29.4814814814815,77.6876876876877,52.6881881881882,51.6921921921922,NA,0.0558066714487997,0.0571729096398064,-0.165489821505389,0.0881931344995295,0.106250987666803,-0.304253527946523,0.00255164724953919,0.00419231123177064,0.0382747087430879,NA,NA,NA,0,"R1176",NA,2026-07-18 04:00:00,-0.143822880236275,-0.00767222797871195
"32077",1183350,26,7,18,4,30,14,74.2017017017017,48.2062062062062,56.7717717717718,96.9104104104104,72.9069069069069,51.990990990991,51.1941941941942,NA,0.0496236611272586,0.0499788551173701,-0.258234976328505,0.0943066722239072,0.104159494645714,-0.212550462080853,0.00358475168009359,-0.00339006358976827,0.0537712752014039,NA,NA,NA,0,"R1176",NA,2026-07-18 04:30:00,-0.139004721069318,-0.00741520339746393
"32078",1183578,26,7,18,5,0,14,69.9189189189189,50.6961961961962,59.6601601601602,97.9064064064064,75.6956956956957,53.1861861861862,50.994994994995,NA,0.0616046332682452,0.0651275071171001,-0.078520394213706,0.0942917794044247,0.118579264090283,-0.212773854373093,-0.00140090513794923,-0.0186108747275622,-0.0210135770692384,-1.09717730826658,NA,-16.4576596239987,0,"R1176",NA,2026-07-18 05:00:00,-0.104102608552013,-0.00555335107096682
"32079",1183806,26,7,18,5,30,14,66.9309309309309,49.7002002002002,53.0865865865866,71.4129129129129,83.9624624624625,56.6721721721722,55.476976976977,NA,0.0472582648784317,0.0560591125707011,-0.293715920060909,0.092252776201795,0.104204424608106,-0.243358902412534,0.00248630905982479,-0.0158186222835986,0.0372946358973718,-2.06905493678778,-2.63301816090648,-31.0358240518167,0,"R1176",NA,2026-07-18 05:30:00,-0.166593395525357,-0.00888692055199085
"32080",1184034,26,7,18,6,0,14,69.2217217217217,55.2777777777778,59.0625625625626,0.497997997997998,86.1536536536537,52.1901901901902,55.6761761761762,NA,0.0504318998704931,0.0543888293132495,-0.246111395179987,0.0975098793213321,0.112467408522001,-0.164502355619484,0.00852672264957013,0.00108828741524831,0.127900839743552,NA,NA,NA,0,"R1176",NA,2026-07-18 06:00:00,-0.0942376370186395,-0.00502710440921729
"32081",1184262,26,7,18,6,30,14,78.0860860860861,57.468968968969,58.1661661661662,66.4329329329329,76.9904904904905,54.480980980981,50.6961961961962,NA,0.0630107950655405,0.069693651457758,-0.057427967254276,0.112523224380757,0.133390192897268,0.0606978202718966,0.00112770116329703,-0.0168638060520086,0.0169155174494555,NA,-1.24541405888912,NA,0,"R1176",NA,2026-07-18 06:30:00,0.00672845682235871,0.000358929362290964
"32082",1184490,26,7,18,7,0,14,72.7077077077077,50.6961961961962,58.962962962963,79.9784784784785,79.1816816816817,56.7717717717718,50.994994994995,NA,0.073113141760445,0.0742189517335844,0.094107233169296,0.112293571745858,0.124260466788316,0.0572530307484065,0.0143332611325031,-0.0118897933966836,0.214998916987547,NA,NA,NA,0,"R1176",NA,2026-07-18 07:00:00,0.122119726968417,0.00651447380597957
"32083",1184718,26,7,18,7,30,14,70.4169169169169,51.492992992993,54.6801801801802,26.3938938938939,81.1736736736737,49.4014014014014,53.2857857857858,NA,0.0826649672907669,0.0834585191976378,0.237384616124116,0.127571542097186,0.142561296509949,0.286422586018326,0.0117366859274869,-0.0180427676307069,0.176050288912303,NA,NA,NA,0,"R1176",NA,2026-07-18 07:30:00,0.233285830351582,0.0124446268335059
"32084",1184946,26,7,18,8,0,14,71.7117117117117,52.488988988989,58.7637637637638,24.8998998998999,71.9109109109109,51.492992992993,56.970970970971,NA,0.0915418646119935,0.0922693045516972,0.370538075942516,0.129786197511106,0.136962841507593,0.319642417227137,0.0169504033394435,0.00268024818719329,0.254256050091652,NA,NA,NA,0,"R1176",NA,2026-07-18 08:00:00,0.314812181087102,0.0167936479912506
"32085",1185174,26,7,18,8,30,14,80.4764764764765,55.6761761761762,57.6681681681682,15.4379379379379,98.9024024024024,55.1781781781782,53.1861861861862,NA,0.102021212405235,0.0849283411259373,0.527728292841146,0.160512457850624,0.166801240161186,0.780536322319896,0.02501766243212,0.00121761497827001,0.3752649364818,NA,-0.862093461540847,NA,0,"R1176",NA,2026-07-18 08:30:00,0.561176517214281,0.0299359473909466
"32086",1185402,26,7,18,9,0,14,74.2017017017017,54.6801801801802,60.456956956957,86.9504504504504,68.4249249249249,51.492992992993,55.974974974975,NA,0.166603131818408,0.15823683197666,1.49645708403874,0.237524647404619,0.233941677855573,1.93571916562982,0.066558638868281,0.041844947780345,0.998379583024215,NA,-0.947209559612938,NA,0,"R1176",NA,2026-07-18 09:00:00,1.47685194423092,0.0787826303320395
"32087",1185630,26,7,18,9,30,14,88.4444444444444,50.6961961961962,58.1661661661662,28.4854854854855,88.4444444444444,54.1821821821822,53.6841841841842,NA,0.20707825661704,0.208630556047386,2.10358395601822,0.269101323809291,0.252886922708089,2.4093693116999,0.0817083067012026,0.0521341118175078,1.22562460051804,NA,NA,NA,0,"R1176",NA,2026-07-18 09:30:00,1.91285928941205,0.102041431345669
"32088",1185858,26,7,18,10,0,14,90.1376376376376,52.986986986987,58.962962962963,34.4614614614615,92.9264264264264,49.4014014014014,57.468968968969,NA,0.221128621769323,0.22125426301372,2.31433943330246,0.292716438311284,0.283145604076402,2.76359602922981,0.0916551721412482,0.0722543347874974,1.37482758211872,NA,-1.02886252354077,NA,0,"R1176",NA,2026-07-18 10:00:00,2.15092101488366,0.114740828185888
"32089",1186086,26,7,18,10,30,14,95.9144144144144,63.2457457457458,66.7317317317317,2.48998998998999,95.9144144144144,57.1701701701702,54.978978978979,NA,0.308461545111168,0.296199713353313,3.62433328343013,0.461059657130666,0.446324251998071,5.28874431152053,0.169505360918791,0.128266267487623,2.54258041378187,NA,-3.32616534146643,NA,0,"R1176",NA,2026-07-18 10:30:00,3.81855266957751,0.203700597440327
"32090",1186314,26,7,18,11,0,14,69.7197197197197,57.468968968969,72.4089089089089,96.9104104104104,79.9784784784785,51.5925925925926,66.1341341341341,9.47247247247247,0.303951658985867,0.323509531026323,3.55668499155063,0.444497196248187,0.428901151924703,5.04030739828335,0.168236449158829,0.149784421445951,2.52354673738243,NA,-3.32893926834915,NA,0,"R1176",NA,2026-07-18 11:00:00,3.7068463757388,0.197741627966349
"32091",1186542,26,7,18,11,30,14,69.9189189189189,55.6761761761762,58.962962962963,4.97997997997998,60.456956956957,48.4054054054054,55.6761761761762,NA,0.343290403378474,0.341202742561658,4.14676615743972,0.434987045160749,0.409746963844435,4.89765513197178,0.153575894564732,0.108138146843812,2.30363841847098,NA,-3.43739097657665,NA,0,"R1176",NA,2026-07-18 11:30:00,3.78268656929416,0.201787321210362
"32092",1186770,26,7,18,12,0,14,74.1021021021021,51.990990990991,57.966966966967,7.96796796796797,72.4089089089089,46.9114114114114,53.484984984985,NA,0.302466026864986,0.315757076737327,3.53440050973742,0.422363551254839,0.393920562040155,4.70830272338313,0.157311781763689,0.0961084037984101,2.35967672645534,0.496250050946351,-3.89642978358962,7.44375076419527,0,"R1176",NA,2026-07-18 12:00:00,3.53412665319196,0.188527898651359
"32093",1186998,26,7,18,12,30,14,70.4169169169169,52.488988988989,59.6601601601602,78.1856856856857,72.6081081081081,47.7082082082082,52.488988988989,NA,0.301605412790916,0.297589999878749,3.52149129862636,0.403322875879144,0.37891196951588,4.4226925927477,0.14650219103059,0.103039990483761,2.19753286545885,-0.33069920241312,-3.61265509691189,-4.96048803619681,0,"R1176",NA,2026-07-18 12:30:00,3.38057225227763,0.180336542943465
"32094",1187226,26,7,18,13,0,14,68.9229229229229,53.484984984985,57.966966966967,51.6921921921922,67.9269269269269,45.4174174174174,56.472972972973,NA,0.314383641045741,0.305727355659342,3.71316472244873,0.400645618117126,0.375814682915574,4.38253372631744,0.144471821238915,0.091648090831574,2.16707731858373,NA,-4.07337974329665,NA,0,"R1176",NA,2026-07-18 13:00:00,3.4209252557833,0.182489172914528
"32095",1187454,26,7,18,13,30,14,78.4844844844845,52.488988988989,65.6361361361361,1.99199199199199,82.9664664664665,50.496996996997,51.492992992993,NA,0.337961828207912,0.338754382828201,4.06683752988131,0.424807916069417,0.401034440691688,4.7449681956018,0.158568085674201,0.106063910601705,2.37852128511302,NA,-4.19116277895303,NA,0,"R1176",NA,2026-07-18 13:30:00,3.73010900353204,0.198982572268955
"32096",1187682,26,7,18,14,0,14,86.6516516516517,57.468968968969,62.7477477477478,30.9754754754755,98.4044044044044,47.4094094094094,54.0825825825826,NA,0.346324387536344,0.341029727602942,4.19227591980779,0.479563279250922,0.438893014738109,5.56629864332437,0.179049162024302,0.132797835779363,2.68573743036453,-0.147175418201757,-3.3802325627367,-2.20763127302636,0,"R1176",NA,2026-07-18 14:00:00,4.14810399783223,0.221280504871633
"32097",1187910,26,7,18,14,30,14,76.9904904904905,52.986986986987,69.7197197197197,25.4974974974975,80.9744744744745,50.6961961961962,53.2857857857858,NA,0.369997716547335,0.370482633228191,4.54737585497265,0.508355175571186,0.480342010227717,5.99817708812833,0.199440114066158,0.149980373900813,2.99160171099238,NA,-3.92289879235835,NA,0,"R1176",NA,2026-07-18 14:30:00,4.51238488469778,0.240713059745576
"32098",1188138,26,7,18,15,0,14,77.1896896896897,51.492992992993,58.2657657657658,57.2697697697698,71.9109109109109,47.4094094094094,57.2697697697698,NA,0.367833257188541,0.365901666098185,4.51490896459073,0.501674326127851,0.46258676776273,5.8979643464783,0.185536330240022,0.132232626269825,2.78304495360033,-1.62987190115458,-2.91911759169117,-24.4480785173187,0,"R1176",NA,2026-07-18 15:00:00,4.39863942155645,0.234645310835731
"32099",1188366,26,7,18,15,30,14,68.4249249249249,53.484984984985,64.4409409409409,25.5970970970971,67.9269269269269,48.7042042042042,51.1941941941942,26.8978978978979,0.367167126859152,0.37037724245078,4.5049170096499,0.520013729221286,0.488937751310302,6.17305539287983,0.203707215395836,0.163736709230174,3.05560823093754,-1.90188601777902,-3.33670338114877,-28.5282902666852,0,"R1176",NA,2026-07-18 15:30:00,4.57786021115575,0.244205839411377
"32100",1188594,26,7,18,16,0,14,69.4209209209209,53.1861861861862,64.7397397397397,37.1506506506507,90.2372372372372,46.9114114114114,45.7162162162162,13.9164164164164,0.416619615704103,0.416418224905373,5.24670434232416,0.545374789883942,0.505460379355245,6.55347130281967,0.212227787311253,0.166226726645765,3.18341680966879,NA,-3.21319040677057,NA,0,"R1176",NA,2026-07-18 16:00:00,4.99453081827087,0.266433122612518
"32101",1188822,26,7,18,16,30,14,78.1856856856857,52.1901901901902,60.456956956957,6.97197197197197,84.1616616616617,40.8358358358358,49.998998998999,NA,0.391824148451303,0.388757851393929,4.87477233353217,0.527914243875764,0.452805608127296,6.291563112697,0.202094576140617,0.153331343443858,3.03141864210926,-3.18505367141661,-3.0806826135341,-47.7758050712492,0,"R1176",NA,2026-07-18 16:30:00,4.73258469611281,0.252459613223507
"32102",1189050,26,7,18,17,0,14,63.444944944945,52.986986986987,65.4369369369369,4.48198198198198,59.958958958959,42.4294294294294,50.496996996997,NA,0.428328569921845,0.413410837616419,5.4223386555903,0.53716862600308,0.511527439743559,6.43037884460674,0.210344615997522,0.138309678040214,3.15516923996282,-2.98247292760672,-3.02678256728853,-44.7370939141008,0,"R1176",NA,2026-07-18 17:00:00,5.00262891338662,0.266865115295596
"32103",1189278,26,7,18,17,30,14,80.4764764764765,50.1981981981982,56.7717717717718,4.48198198198198,74.8988988988989,45.2182182182182,56.6721721721722,NA,0.393850589902306,0.378239313701075,4.90516895529721,0.508783818568166,0.471467679927713,6.00460673308302,0.195081913011912,0.152124494595414,2.92622869517868,-2.95212192165771,-3.27755975352611,-44.2818288248657,0,"R1176",NA,2026-07-18 17:30:00,4.6120014611863,0.246027103547391
"32104",1189506,26,7,18,18,0,14,72.9069069069069,54.978978978979,53.982982982983,3.48598598598599,78.6836836836837,50.1981981981982,53.0865865865866,2.98798798798799,0.361889897643277,0.34860378154191,4.42575857141177,0.460234919469309,0.434408058129268,5.27637324660018,0.175221898076769,0.11766106212449,2.62832847115153,-2.27731866686073,-2.64278525477718,-34.159780002911,0,"R1176",NA,2026-07-18 18:00:00,4.11015342972116,0.219256032757103
"32105",1189734,26,7,18,18,30,14,66.9309309309309,50.1981981981982,54.6801801801802,3.18718718718719,64.4409409409409,51.1941941941942,54.6801801801802,93.4244244244244,0.339137713784619,0.334870006325536,4.0844758135319,0.397950978347925,0.373481139149369,4.34211412977942,0.148930083718749,0.103522842858889,2.23395125578124,-2.82207026260327,-3.1737967967835,-42.3310539390491,0,"R1176",NA,2026-07-18 18:30:00,3.55351373303085,0.189562101944473
"32106",1189962,26,7,18,19,0,14,73.9029029029029,45.9154154154154,53.1861861861862,54.1821821821822,59.2617617617618,45.7162162162162,46.6126126126126,3.96846846846847,0.282672292781467,0.277722054517421,3.23749449848463,0.297673084558583,0.268982340568821,2.83794572293929,0.0969863472760642,0.0563996884621204,1.45479520914096,-2.9304342223069,-3.05053888065339,-43.9565133346035,0,"R1176",NA,2026-07-18 19:00:00,2.51007847685496,0.133900074085932
"32107",1190190,26,7,18,19,30,14,69.9189189189189,48.9034034034034,54.1821821821822,53.982982982983,69.4209209209209,45.4174174174174,51.2937937937938,NA,0.221404613193553,0.225053108356568,2.31847930466592,0.233574260266308,0.224070396795984,1.87646335855515,0.061197205784293,0.0243102893347558,0.917958086764395,0.894810566669039,-2.97266958033717,13.4221585000356,0,"R1176",NA,2026-07-18 19:30:00,1.70430024999515,0.0909158545612315
"32108",1190418,26,7,18,20,0,14,67.7277277277277,44.9194194194194,50.6961961961962,3.98398398398398,61.7517517517518,47.1106106106106,47.2102102102102,NA,0.107259683996943,0.118557137350076,0.606305366716756,0.173191631483,0.161243236480361,0.970723926805546,0.0531761012384451,0.00508697048025853,0.797641518576676,NA,-4.1111200712795,NA,0,"R1176",NA,2026-07-18 20:00:00,0.791556937366326,0.0422255851894262
"32109",1190646,26,7,18,20,30,14,61.452952952953,46.9114114114114,51.990990990991,10.955955955956,67.4289289289289,44.7202202202202,49.7002002002002,NA,0.0851917948719359,0.0766154960353007,0.275287029841656,0.146448993952588,0.162564525123208,0.569584363849357,0.0258219057106214,0.00497857479720345,0.387328585659321,0.2545642409157,-2.15577185479957,3.81846361373551,0,"R1176",NA,2026-07-18 20:30:00,0.410733326450111,0.0219105591113393
"32110",1190874,26,7,18,21,0,14,63.9429429429429,46.9114114114114,51.990990990991,33.4654654654655,73.9029029029029,47.9074074074074,53.0865865865866,NA,0.0625959270222786,0.0536656954668529,-0.063650987903205,0.127105267308976,0.14328040678966,0.279428464195187,0.0224642290301874,-0.00628417368598547,0.336963435452811,-1.09039110697354,-1.78876856339326,-16.3558666046031,0,"R1176",NA,2026-07-18 21:00:00,0.184246970581598,0.0098286500754733
"32111",1191102,26,7,18,21,30,14,61.452952952953,52.488988988989,55.7757757757758,86.9504504504504,72.3093093093093,53.0865865865866,52.1901901901902,4.94344344344344,0.101626581200822,0.101990846341388,0.521808824774946,0.111436866569022,0.117977024765882,0.0444024530958664,0.0176089147359004,-0.025314380503783,0.264133721038506,-0.216019177456206,-2.11705161676243,-3.24028766184309,0,"R1176",NA,2026-07-18 21:30:00,0.276781666303106,0.0147649111234362
"32112",1191330,26,7,18,22,0,14,72.9069069069069,48.7042042042042,56.472972972973,4.48198198198198,69.9189189189189,49.7997997997998,48.9034034034034,NA,0.0884288349795882,0.0762115976730154,0.323842631456436,0.116744984558878,0.124709579311625,0.124024222943707,0.00925444623608376,-0.0219461530752987,0.138816693541256,-0.579098443495734,-1.97741368992987,-8.686476652436,0,"R1176",NA,2026-07-18 22:00:00,0.195561182647133,0.010432206437463
"32113",1191558,26,7,18,22,30,14,73.1061061061061,51.492992992993,52.1901901901902,46.2142142142142,66.4329329329329,49.4014014014014,54.1821821821822,NA,0.082333583257609,0.0777600131039177,0.232413855626756,0.104930568482084,0.122013254588436,-0.0531920182081935,0.00336723035463434,-0.0205267860989686,0.0505084553195152,NA,-3.78569767084487,NA,0,"R1176",NA,2026-07-18 22:30:00,0.0765767642460259,0.00408498558923594
"32114",1191786,26,7,18,23,0,14,64.4409409409409,54.7797797797798,56.472972972973,4.18318318318318,71.4129129129129,54.1821821821822,48.8038038038038,NA,0.0745625127372178,0.0761264380578719,0.115847797820886,0.103096143891425,0.119188517265109,-0.0807083870680834,0.00309603943700855,-0.00699585794186725,0.0464405915551283,NA,-2.00962046668588,NA,0,"R1176",NA,2026-07-18 23:00:00,0.0271933341026437,0.00145062773318138
"32115",1192014,26,7,18,23,30,14,74.9984984984985,47.9074074074074,58.2657657657658,10.955955955956,81.9704704704705,51.6921921921922,59.2617617617618,46.9774774774775,0.0661762968513167,0.0719083254470688,-0.00994544046763401,0.0940972836936245,0.10883489562636,-0.215691290035094,0.00409779044199568,-0.00147364217169151,0.0614668566299351,NA,-1.69260466681467,NA,0,"R1176",NA,2026-07-18 23:30:00,-0.0547232912909308,-0.00291921261651656
