"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"774098",26,6,11,16,0,14,95.8148148148148,40.537037037037,41.9314314314314,35.8558558558559,53.5845845845846,37.2502502502503,45.2182182182182,42.7282282282282,0.281620976253137,0.338879851294111,4.22431464379706,0.615420735969412,0.548654131282421,9.23131103954118,0.692154817142558,0.66761528969958,10.3823222571384,0.638335817362658,0.755967020047894,9.57503726043987,0,"R1171_L",NA,2026-06-11 16:00:00
"774326",26,6,11,16,30,14,93.6236236236236,39.4414414414414,37.8478478478479,36.6526526526527,66.1341341341341,35.1586586586587,38.8438438438438,47.1106106106106,0.194037977610163,0.236526696230296,2.91056966415245,0.549995453082707,0.492149586221056,8.24993179624061,0.600953929247681,0.612378424209268,9.01430893871521,0.610760521945071,0.769287444256551,9.16140782917607,0,"R1171_L",NA,2026-06-11 16:30:00
"774554",26,6,11,17,0,14,96.2132132132132,41.6326326326326,39.3418418418418,33.1666666666667,80.0780780780781,37.0510510510511,40.4374374374374,53.2857857857858,0.140922164548367,0.198657407083287,2.1138324682255,0.442141907837751,0.397121432789396,6.63212861756627,0.470793446232752,0.523643398454877,7.06190169349127,0.545626824779701,0.697073244821017,8.18440237169552,0,"R1171_L",NA,2026-06-11 17:00:00
"774782",26,6,11,17,30,14,98.6036036036036,38.4454454454454,42.529029029029,39.043043043043,77.6876876876877,41.1346346346346,46.1146146146146,47.7082082082082,0.116395313304192,0.171506786226554,1.74592969956288,0.32596022082389,0.298794219301017,4.88940331235836,0.440295169682218,0.482129896835075,6.60442754523327,0.484959115058118,0.629168003713367,7.27438672587177,0,"R1171_L",NA,2026-06-11 17:30:00
"775010",26,6,11,18,0,14,94.022022022022,49.6006006006006,39.8398398398398,35.3578578578579,74.7992992992993,39.043043043043,49.7002002002002,53.2857857857858,0.11028977336818,0.18079337133966,1.6543466005227,0.261957160866423,0.254804480857186,3.92935741299634,0.358713693250739,0.446476210042008,5.38070539876109,0.459685603945253,0.591091612616093,6.89528405917879,0,"R1171_L",NA,2026-06-11 18:00:00
"775238",26,6,11,18,30,14,99.002002002002,38.1466466466467,39.3418418418418,34.1626626626627,76.7912912912913,35.1586586586587,52.6881881881882,54.1821821821822,0.0875914055853729,0.134210704043404,1.31387108378059,0.218753883766079,0.246629498670912,3.28130825649118,0.315703419286689,0.389977327985916,4.73555128930034,0.389860139849592,0.548347191707227,5.84790209774387,0,"R1171_L",NA,2026-06-11 18:30:00
"775466",26,6,11,19,0,14,99.002002002002,41.4334334334334,42.9274274274274,34.7602602602603,70.3173173173173,42.6286286286286,41.533033033033,59.2617617617618,0.0574341860257686,0.151602375576167,0.861512790386528,0.184529115700232,0.169583829164008,2.76793673550349,0.255656729986975,0.336393654247205,3.83485094980463,0.382039519874128,0.536683700044765,5.73059279811192,0,"R1171_L",NA,2026-06-11 19:00:00
"775694",26,6,11,19,30,14,94.1216216216216,46.1146146146146,40.2382382382382,33.7642642642643,67.7277277277277,42.9274274274274,48.7042042042042,54.7797797797798,0.050271197610534,0.10653432312051,0.754067964158009,0.11869864307037,0.178813745154472,1.78047964605555,0.226087014616099,0.321991337517511,3.39130521924149,0.320833287276236,0.516283416181751,4.81249930914354,0,"R1171_L",NA,2026-06-11 19:30:00
"775922",26,6,11,20,0,14,89.7392392392392,41.533033033033,35.0590590590591,33.8638638638639,75.7952952952953,42.2302302302302,45.9154154154154,58.464964964965,0.0147835734590818,0.0881192014067113,0.221753601886227,0.165765608315244,0.222475462793333,2.48648412472866,0.209433604570324,0.308482985034508,3.14150406855487,0.285019105093868,0.462017449528932,4.27528657640802,0,"R1171_L",NA,2026-06-11 20:00:00
"776150",26,6,11,20,30,14,98.1056056056056,48.4054054054054,36.4534534534535,31.6726726726727,65.4369369369369,39.1426426426426,53.0865865865866,60.6561561561562,0.0338947666263042,0.0798718478209126,0.508421499394563,0.113058361969625,0.149068144744225,1.69587542954438,0.237286034974187,0.333276376379738,3.5592905246128,0.251223563095902,0.449234805586161,3.76835344643853,0,"R1171_L",NA,2026-06-11 20:30:00
"776378",26,6,11,21,0,14,95.4164164164164,34.8598598598599,36.3538538538539,30.2782782782783,78.2852852852853,46.9114114114114,53.2857857857858,56.970970970971,0.0498098882498453,0.128182486119989,0.74714832374768,0.145340945678155,0.172528761213093,2.18011418517233,0.201128808032357,0.300725132339934,3.01693212048536,0.317919131663436,0.514047236118049,4.76878697495154,0,"R1171_L",NA,2026-06-11 21:00:00
"776606",26,6,11,21,30,14,92.2292292292292,41.3338338338338,38.545045045045,33.0670670670671,77.7872872872873,41.8318318318318,44.2222222222222,55.1781781781782,0.0561385448547066,0.125667519652745,0.842078172820599,0.129199979379704,0.178791365772659,1.93799969069556,0.229918258514596,0.350793839703835,3.44877387771894,0.291953186131685,0.471903876111592,4.37929779197528,0,"R1171_L",NA,2026-06-11 21:30:00
"776834",26,6,11,22,0,14,90.1376376376376,36.1546546546547,34.6606606606607,29.8798798798799,61.950950950951,36.9514514514515,45.3178178178178,56.3733733733734,-0.0402861096184091,0.0160589449136145,-0.604291644276137,0.138990106379891,0.17793767480877,2.08485159569836,0.227746250548534,0.333276522340241,3.41619375822801,0.316496333263108,0.516904109970977,4.74744499894662,0,"R1171_L",NA,2026-06-11 22:00:00
"777062",26,6,11,22,30,14,91.8308308308308,45.9154154154154,36.9514514514515,29.5810810810811,66.0345345345345,41.1346346346346,46.1146146146146,41.6326326326326,0.0154335241964439,0.0731304007862267,0.231502862946659,0.131918240150957,0.182385640872289,1.97877360226435,0.223041211314056,0.349666547820166,3.34561816971084,0.320100299949574,0.513078722728906,4.80150449924361,0,"R1171_L",NA,2026-06-11 22:30:00
"777290",26,6,11,23,0,14,89.54004004004,38.545045045045,41.8318318318318,39.4414414414414,72.1101101101101,45.2182182182182,53.6841841841842,50.496996996997,0.0787751543176101,0.134882423447296,1.18162731476415,0.126455906388231,0.186544608834194,1.89683859582346,0.208776348182434,0.334894752795397,3.1316452227365,0.324614277791884,0.456478167096153,4.86921416687826,0,"R1171_L",NA,2026-06-11 23:00:00
"777518",26,6,11,23,30,14,99.002002002002,39.3418418418418,38.1466466466467,31.0750750750751,66.9309309309309,41.9314314314314,54.6801801801802,57.2697697697698,0.0686952802777636,0.119648306302657,1.03042920416645,0.105959762857247,0.183030242654326,1.58939644285871,0.226780671955419,0.348359354949129,3.40171007933128,0.273782170205844,0.475961550859456,4.10673255308766,0,"R1171_L",NA,2026-06-11 23:30:00
"777746",26,6,12,0,0,14,92.7272272272272,41.7322322322322,31.1746746746747,30.2782782782783,62.946946946947,43.027027027027,47.4094094094094,44.7202202202202,0.0293086473249369,0.107682739238311,0.439629709874053,0.15424497159858,0.198245562813711,2.31367457397869,0.205661113964977,0.347737244791459,3.08491670947465,0.309066676306603,0.517837560383278,4.63600014459904,0,"R1171_L",NA,2026-06-12
"777974",26,6,12,0,30,14,98.2052052052052,44.6206206206206,33.1666666666667,28.4854854854855,72.4089089089089,42.7282282282282,54.480980980981,49.6006006006006,0.0117419115648622,0.0661501250319012,0.176128673472933,0.117818095872301,0.1957445771261,1.76727143808451,0.178441705380947,0.292128755530045,2.6766255807142,0.353663058609617,0.536095893213851,5.30494587914426,0,"R1171_L",NA,2026-06-12 00:30:00
"778202",26,6,12,1,0,14,96.9104104104104,41.7322322322322,36.5530530530531,28.2862862862863,77.9864864864865,42.6286286286286,52.0905905905906,66.5325325325325,0.0602798346736978,0.132746379203299,0.904197520105467,0.131412074857944,0.185270956946663,1.97118112286915,0.224305274903345,0.318088986305593,3.36457912355018,0.296917177234673,0.448676590025804,4.45375765852009,0,"R1171_L",NA,2026-06-12 01:00:00
"778430",26,6,12,1,30,14,97.3088088088088,44.023023023023,39.1426426426426,27.2902902902903,65.9349349349349,42.4294294294294,54.5805805805806,61.5525525525526,0.039478575225203,0.0969803799741789,0.592178628378045,0.139901584426261,0.205511251610748,2.09852376639391,0.167303587047094,0.29081687125716,2.50955380570641,0.348374615427529,0.551752972613764,5.22561923141294,0,"R1171_L",NA,2026-06-12 01:30:00
"778658",26,6,12,2,0,14,91.9304304304304,42.4294294294294,41.6326326326326,27.3898898898899,66.7317317317317,40.6366366366366,53.6841841841842,59.6601601601602,0.00653737325773541,0.0549603726162966,0.0980605988660312,0.152477303005877,0.286626106144582,2.28715954508815,0.191270267200893,0.2964664871146,2.8690540080134,0.317643915770488,0.512327548388885,4.76465873655732,0,"R1171_L",NA,2026-06-12 02:00:00
"778886",26,6,12,2,30,14,88.2452452452452,42.7282282282282,35.5570570570571,37.2502502502503,60.1581581581582,38.7442442442442,51.6921921921922,52.6881881881882,0.0461912901707446,0.103545150072982,0.692869352561169,0.125688876054186,0.196198697261697,1.8853331408128,0.200938909684473,0.301099375214683,3.0140836452671,0.295099359732098,0.50957620926643,4.42649039598148,0,"R1171_L",NA,2026-06-12 02:30:00
"779114",26,6,12,3,0,14,91.7312312312312,41.2342342342342,39.2422422422422,41.3338338338338,88.6436436436436,44.2222222222222,54.1821821821822,55.974974974975,0.0791341175687913,0.15055649200119,1.18701176353187,0.107039253878785,0.191586614638009,1.60558880818177,0.216930430884276,0.314122845180693,3.25395646326415,0.243268102748194,0.519337905649873,3.64902154122291,0,"R1171_L",NA,2026-06-12 03:00:00
"779342",26,6,12,3,30,14,97.4084084084084,39.6406406406406,55.2777777777778,30.2782782782783,78.0860860860861,42.1306306306306,45.9154154154154,57.6681681681682,0.0113658117674403,0.0871197369615535,0.170487176511604,0.142598166269092,0.25814712488754,2.13897249403638,0.199416294227843,0.324124930318983,2.99124441341764,0.297894939143968,0.512694445144235,4.46842408715952,0,"R1171_L",NA,2026-06-12 03:30:00
"779570",26,6,12,4,0,14,88.6436436436436,31.2742742742743,43.6246246246246,27.9874874874875,72.4089089089089,43.6246246246246,54.7797797797798,49.7002002002002,0.0108211721306181,0.0790553749691173,0.162317581959271,0.119146093129752,0.234387064590047,1.78719139694628,0.214154917746709,0.312232245044761,3.21232376620063,0.302967553238529,0.465282957705656,4.54451329857794,0,"R1171_L",NA,2026-06-12 04:00:00
"779798",26,6,12,4,30,14,90.2372372372372,34.8598598598599,40.8358358358358,35.1586586586587,72.3093093093093,47.6086086086086,53.5845845845846,52.5885885885886,0.0365604498361184,0.0968455280018073,0.548406747541776,0.121938479098426,0.173256823894636,1.8290771864764,0.241066397629849,0.345895612244671,3.61599596444773,0.260168993967258,0.437307420974258,3.90253490950887,0,"R1171_L",NA,2026-06-12 04:30:00
"780026",26,6,12,5,0,14,98.6036036036036,39.7402402402402,38.4454454454454,36.8518518518519,65.9349349349349,37.8478478478479,50.994994994995,65.2377377377377,0.0445423527925915,0.119060741371695,0.668135291888872,0.138246570058915,0.171155523928189,2.07369855088373,0.218165998882755,0.324590503066557,3.27248998324133,0.2528807988289,0.466218425238611,3.79321198243349,0,"R1171_L",NA,2026-06-12 05:00:00
"780254",26,6,12,5,30,14,90.536036036036,34.5610610610611,37.7482482482483,28.5850850850851,62.946946946947,43.6246246246246,51.0945945945946,49.7997997997998,0.0018775808652739,0.0675638163003557,0.0281637129791085,0.137456776987325,0.199548025779336,2.06185165480988,0.209183042743118,0.329283133048741,3.13774564114677,0.238785872011611,0.466860780466618,3.58178808017416,0,"R1171_L",NA,2026-06-12 05:30:00
"780482",26,6,12,6,0,14,85.7552552552553,35.9554554554555,41.533033033033,36.5530530530531,76.7912912912913,41.1346346346346,42.1306306306306,60.3573573573574,0.0125267891809055,0.0676726791844865,0.187901837713582,0.182188668995826,0.212851865277656,2.73283003493738,0.310413114892636,0.392776012490933,4.65619672338954,0.28964322895596,0.447063091526811,4.34464843433939,0,"R1171_L",NA,2026-06-12 06:00:00
"780710",26,6,12,6,30,14,89.8388388388388,42.6286286286286,39.7402402402402,27.1906906906907,70.5165165165165,45.9154154154154,44.6206206206206,50.496996996997,0.0722925153866949,0.137879875020714,1.08438773080042,0.244623770346625,0.285998967062357,3.66935655519937,0.270886908651214,0.356660421614286,4.06330362976821,0.349577737891881,0.512473301069726,5.24366606837821,0,"R1171_L",NA,2026-06-12 06:30:00
"780938",26,6,12,7,0,14,98.4044044044044,54.0825825825826,41.533033033033,35.9554554554555,56.8713713713714,48.1066066066066,53.6841841841842,41.533033033033,0.0955208145750375,0.148009411805177,1.43281221862556,0.289345525607205,0.325742773901292,4.34018288410807,0.3172693596609,0.385769665777611,4.7590403949135,0.440848361852585,0.553658923357316,6.61272542778878,0,"R1171_L",NA,2026-06-12 07:00:00
"781166",26,6,12,7,30,14,95.516016016016,95.516016016016,95.516016016016,95.4164164164164,95.4164164164164,95.516016016016,95.516016016016,95.516016016016,0.129133994521037,0.162125770459888,1.93700991781555,0.301038976868372,0.188438795015019,4.51558465302558,0.384782740214594,0.237053343001276,5.77174110321891,0.419139623445268,0.270240691684067,6.28709435167902,0,"R1171_L",NA,2026-06-12 07:30:00
"781394",26,6,12,8,0,14,99.002002002002,42.2302302302302,36.1546546546547,30.1786786786787,79.0820820820821,40.7362362362362,49.2022022022022,58.464964964965,0.174484012466127,0.242227887008383,2.61726018699191,0.371023104997155,0.397155078645894,5.56534657495733,0.462868613784319,0.507468389230436,6.94302920676479,0.472855767587247,0.60861382538961,7.09283651380871,0,"R1171_L",NA,2026-06-12 08:00:00
"781622",26,6,12,8,30,14,89.6396396396396,40.3378378378378,38.1466466466467,34.5610610610611,86.4524524524525,37.3498498498499,39.4414414414414,51.2937937937938,0.199051038386547,0.286768045735124,2.9857655757982,0.500597468964791,0.500004422981828,7.50896203447187,0.489414838197711,0.508639147805125,7.34122257296567,0.617044261859621,0.698249019083991,9.25566392789432,0,"R1171_L",NA,2026-06-12 08:30:00
"781850",26,6,12,9,0,14,98.7032032032032,43.4254254254254,38.6446446446446,40.3378378378378,78.2852852852853,38.4454454454454,46.1146146146146,53.2857857857858,0.240287477214686,0.316262207267395,3.6043121582203,0.587456987715478,0.551223157193866,8.81185481573218,0.567711894527712,0.577404870517085,8.51567841791568,0.634723244297572,0.732593543666638,9.52084866446358,0,"R1171_L",NA,2026-06-12 09:00:00
"782078",26,6,12,9,30,14,98.4044044044044,41.7322322322322,47.9074074074074,39.6406406406406,92.8268268268268,42.4294294294294,41.8318318318318,56.1741741741742,0.270195382543708,0.342064331598997,4.05293073815561,0.648104479095672,0.580140325230467,9.72156718643508,0.670850018974952,0.640646130322416,10.0627502846243,0.629596376707545,0.713330157330966,9.44394565061317,0,"R1171_L",NA,2026-06-12 09:30:00
"782306",26,6,12,10,0,14,94.3208208208208,44.1226226226226,42.3298298298298,37.2502502502503,95.1176176176176,37.1506506506507,42.6286286286286,50.3973973973974,0.353191584269486,0.393789053489347,5.2978737640423,0.709582733300426,0.644337067260788,10.6437409995064,0.721873520415851,0.721622517873034,10.8281028062378,0.692306308435499,0.815059822054186,10.3845946265325,0,"R1171_L",NA,2026-06-12 10:00:00
"782534",26,6,12,10,30,14,94.8188188188188,41.6326326326326,34.9594594594595,33.6646646646647,85.7552552552553,30.4774774774775,41.2342342342342,52.5885885885886,0.360656140945307,0.398020572748894,5.4098421141796,0.762004912754623,0.722973598443312,11.4300736913194,0.787159133361132,0.749396316351823,11.807387000417,0.730020562606203,0.8377234375983,10.950308439093,0,"R1171_L",NA,2026-06-12 10:30:00
"782762",26,6,12,11,0,14,96.3128128128128,41.1346346346346,42.3298298298298,30.9754754754755,92.2292292292292,41.8318318318318,44.3218218218218,47.8078078078078,0.348483142190915,0.435994419390346,5.22724713286373,0.767738597431366,0.682747319780842,11.5160789614705,0.787758810189439,0.763852803072688,11.8163821528416,0.724729223053167,0.855679500434061,10.8709383457975,0,"R1171_L",NA,2026-06-12 11:00:00
"782990",26,6,12,11,30,14,95.4164164164164,48.8038038038038,40.537037037037,28.3858858858859,93.026026026026,29.0830830830831,43.3258258258258,46.3138138138138,0.396258422614726,0.433669732633918,5.9438763392209,0.907972903738337,0.814256461789384,13.6195935560751,0.86718310742266,0.83006699968765,13.0077466113399,0.797791340832117,0.963122787887492,11.9668701124818,0,"R1171_L",NA,2026-06-12 11:30:00
"783218",26,6,12,12,0,14,90.2372372372372,36.1546546546547,42.8278278278278,31.0750750750751,91.2332332332332,26.2942942942943,36.0550550550551,47.4094094094094,0.411283218260582,0.471094646985206,6.16924827390873,0.879637882814444,0.754471599463789,13.1945682422167,0.852451187372111,0.817687267244485,12.7867678105817,0.806308822619715,0.942109532075608,12.0946323392957,0,"R1171_L",NA,2026-06-12 12:00:00
"783446",26,6,12,12,30,14,97.508008008008,42.4294294294294,37.1506506506507,29.7802802802803,98.3048048048048,30.1786786786787,34.9594594594595,40.8358358358358,0.41166558308616,0.488170933201177,6.1749837462924,0.917002312654555,0.808194391262967,13.7550346898183,0.905381768889776,0.872228432498153,13.5807265333466,0.833100147944032,0.976201693557136,12.4965022191605,0,"R1171_L",NA,2026-06-12 12:30:00
"783674",26,6,12,13,0,14,90.1376376376376,40.1386386386386,34.6606606606607,28.9834834834835,87.9464464464464,29.9794794794795,32.4694694694695,41.1346346346346,0.252177026938155,0.303678013580861,3.78265540407233,0.889359887941653,0.786200367305657,13.3403983191248,0.897763676995914,0.869253733339873,13.4664551549387,0.795561717360628,1.00738978810551,11.9334257604094,0,"R1171_L",NA,2026-06-12 13:00:00
