"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"2078",26,5,31,12,30,14,25.4974974974975,25.9954954954955,0.398398398398398,0.398398398398398,20.9159159159159,15.9359359359359,0.398398398398398,0.398398398398398,0.844536189348504,0.803591792782511,12.6680428402276,0.888192230653901,0.453671410097831,13.3228834598085,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 12:30:14
"2079",26,5,31,13,0,14,25.4974974974975,24.4019019019019,0.398398398398398,0.398398398398398,20.9159159159159,18.4259259259259,0.398398398398398,0.398398398398398,0.778065893263775,0.776605992401128,11.6709883989566,1.1259594974756,0.432299575524992,16.889392462134,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 13:00:14
"2080",26,5,31,13,30,14,26.9914914914915,23.9039039039039,0.398398398398398,0.398398398398398,21.9119119119119,16.4339339339339,0.398398398398398,0.398398398398398,0.77083733694701,0.789485926540322,11.5625600542052,0.942534054427385,0.398921750040503,14.1380108164108,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 13:30:14
"2081",26,5,31,14,0,14,30.4774774774775,25.9954954954955,0.398398398398398,0.398398398398398,19.9199199199199,18.9239239239239,0.398398398398398,0.398398398398398,0.903772325958613,0.93247624675211,13.5565848893792,0.988275764542205,0.402853210624253,14.8241364681331,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 14:00:14
"2082",26,5,31,14,30,14,28.4854854854855,27.4894894894895,0.398398398398398,0.398398398398398,21.4139139139139,23.2067067067067,0.398398398398398,0.398398398398398,0.805708862084714,0.764408273073097,12.0856329312707,1.03538494371599,0.409324626600336,15.5307741557399,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 14:30:14
"2083",26,5,31,15,0,14,34.9594594594595,29.4814814814815,0.398398398398398,0.398398398398398,28.9834834834835,20.2187187187187,0.398398398398398,0.398398398398398,0.936975985616774,0.824907495770492,14.0546397842516,1.06845621698772,0.384016865781302,16.0268432548158,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 15:00:14
"2084",26,5,31,15,30,14,29.4814814814815,26.4934934934935,0.398398398398398,0.398398398398398,20.4179179179179,17.4299299299299,0.398398398398398,0.398398398398398,0.907447991247289,0.752511266588655,13.6117198687093,0.991640091483136,0.383092547599588,14.874601372247,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 15:30:14
"2085",26,5,31,16,0,14,37.9474474474475,30.4774774774775,0.398398398398398,0.398398398398398,22.9079079079079,23.7047047047047,0.398398398398398,0.398398398398398,0.854904633673398,0.732233109199754,12.823569505101,0.912113433656136,0.312783523879624,13.681701504842,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 16:00:14
"2086",26,5,31,16,30,14,42.7282282282282,27.9874874874875,0.398398398398398,0.398398398398398,24.8998998998999,22.4099099099099,0.398398398398398,0.398398398398398,0.710927433639396,0.589240633831841,10.6639115045909,0.770209162249056,0.160376224585413,11.5531374337358,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 16:30:14
"2087",26,5,31,17,0,14,33.9634634634635,27.4894894894895,0.398398398398398,0.398398398398398,26.9914914914915,23.2067067067067,0.398398398398398,0.398398398398398,0.606754748501612,0.428092733630102,9.10132122752418,0.606257110545194,0.0837155085954823,9.09385665817792,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 17:00:14
"2088",26,5,31,17,30,14,35.4574574574575,27.9874874874875,0.398398398398398,0.398398398398398,36.4534534534535,20.9159159159159,0.398398398398398,0.398398398398398,0.392000084943122,0.200402008580037,5.88000127414682,0.448341280227805,0.00572289257754096,6.72511920341708,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 17:30:14
"2089",26,5,31,18,0,14,36.4534534534535,33.4654654654655,0.398398398398398,0.398398398398398,28.9834834834835,25.9954954954955,0.398398398398398,0.398398398398398,0.357798832869385,0.22676659995716,5.36698249304077,0.367562837436537,0.00671502693556268,5.51344256154805,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 18:00:14
"2090",26,5,31,18,30,14,45.4174174174174,25.9954954954955,0.398398398398398,0.398398398398398,42.2302302302302,27.1906906906907,0.398398398398398,0.398398398398398,0.25710639903046,0.181529100931902,3.8565959854569,0.300493887208485,-0.0624948604169972,4.50740830812727,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 18:30:14
"2091",26,5,31,19,0,14,31.4734734734735,23.9039039039039,0.398398398398398,0.398398398398398,38.9434434434434,22.9079079079079,0.398398398398398,0.398398398398398,0.221060486214816,0.0839156773251446,3.31590729322224,0.202597103085868,-0.0866421105069305,3.03895654628802,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 19:00:14
"2092",26,5,31,19,30,14,31.4734734734735,24.8998998998999,0.398398398398398,0.398398398398398,32.4694694694695,23.4059059059059,0.398398398398398,0.398398398398398,0.0818096648428283,0.00255102179161761,1.22714497264242,0.134217604992856,-0.0907737114289387,2.01326407489284,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 19:30:14
"2093",26,5,31,20,0,14,36.9514514514515,23.9039039039039,0.398398398398398,0.398398398398398,27.4894894894895,20.9159159159159,0.398398398398398,0.398398398398398,0.121211746152009,0.130509188766599,1.81817619228013,0.0966930012665147,-0.100572220214376,1.45039501899772,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 20:00:14
"2094",26,5,31,20,30,14,34.4614614614615,26.4934934934935,0.398398398398398,0.398398398398398,30.9754754754755,20.9159159159159,0.398398398398398,0.398398398398398,0.144571111553981,0.0639318874008354,2.16856667330971,0.112710081015682,-0.0829951005441317,1.69065121523523,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 20:30:14
"2095",26,5,31,21,0,14,28.4854854854855,27.4894894894895,0.398398398398398,0.398398398398398,28.4854854854855,25.4974974974975,0.398398398398398,0.398398398398398,0.0597963253349248,0.00259740405768879,0.896944880023871,0.101806979703849,-0.0850667419994324,1.52710469555774,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 21:00:14
"2096",26,5,31,21,30,14,28.9834834834835,30.1786786786787,0.398398398398398,0.398398398398398,27.9874874874875,25.6966966966967,0.398398398398398,0.398398398398398,0.0505257914736589,0.0124709332541192,0.757886872104883,0.121317635877775,-0.0722509614065119,1.81976453816662,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 21:30:14
"2097",26,5,31,22,0,14,31.4734734734735,26.4934934934935,0.398398398398398,0.398398398398398,30.4774774774775,20.9159159159159,0.398398398398398,0.398398398398398,0.151102638662767,0.0863398071157072,2.2665395799415,0.121358182034189,-0.0764233705808013,1.82037273051283,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 22:00:14
"2098",26,5,31,22,30,14,31.4734734734735,26.4934934934935,0.398398398398398,0.398398398398398,27.9874874874875,21.9119119119119,0.398398398398398,0.398398398398398,0.116339684700454,0.0749557092176282,1.74509527050681,0.123221445720939,-0.0729540703958012,1.84832168581408,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 22:30:14
"2099",26,5,31,23,0,14,38.9434434434434,23.9039039039039,0.398398398398398,0.398398398398398,46.9114114114114,19.4219219219219,0.398398398398398,0.398398398398398,0.0698842214623649,0.043865336276676,1.04826332193547,0.110805486471644,-0.0773768887150879,1.66208229707466,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 23:00:14
"2100",26,5,31,23,30,14,34.4614614614615,23.9039039039039,0.398398398398398,0.398398398398398,35.4574574574575,21.9119119119119,0.398398398398398,0.398398398398398,0.0604494696244506,0.0206694288529073,0.906742044366759,0.111791500468246,-0.0846404169221658,1.6768725070237,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 23:30:14
"2101",26,6,1,0,0,14,31.9714714714715,22.9079079079079,0.398398398398398,0.398398398398398,26.9914914914915,20.4179179179179,0.398398398398398,0.398398398398398,0.129694566697735,0.0863528323494325,1.94541850046603,0.112590130592833,-0.0801017412931982,1.68885195889249,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 00:00:14
"2102",26,6,1,0,30,14,33.4654654654655,28.9834834834835,0.398398398398398,0.398398398398398,32.9674674674675,26.9914914914915,0.398398398398398,0.398398398398398,0.0944177917094405,0.0573346532440127,1.41626687564161,0.0830102717199372,-0.100750792582418,1.24515407579906,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 00:30:14
"2103",26,6,1,1,0,14,30.4774774774775,28.4854854854855,0.398398398398398,0.398398398398398,35.4574574574575,23.9039039039039,0.398398398398398,0.398398398398398,0.116547399974855,-0.0121680918245,1.74821099962283,0.0967633273537072,-0.0859623553077961,1.45144991030561,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 01:00:14
"2104",26,6,1,1,30,14,35.4574574574575,26.4934934934935,0.398398398398398,0.398398398398398,28.9834834834835,21.4139139139139,0.398398398398398,0.398398398398398,0.0913124430539974,0.0633973593111209,1.36968664580996,0.0842698620787946,-0.107886059417862,1.26404793118192,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 01:30:14
"2105",26,6,1,2,0,14,42.4294294294294,22.9079079079079,0.398398398398398,0.398398398398398,34.9594594594595,26.9914914914915,0.398398398398398,0.398398398398398,0.107544268222399,0.0839755519501017,1.61316402333598,0.124902052675244,-0.146345509531604,1.87353079012866,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 02:00:14
"2106",26,6,1,2,30,14,30.9754754754755,25.4974974974975,0.398398398398398,0.398398398398398,35.9554554554555,26.9914914914915,0.398398398398398,0.398398398398398,0.112076692616384,-0.00776514457488201,1.68115038924577,0.109992480232814,-0.0801294266607117,1.64988720349221,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 02:30:14
"2107",26,6,1,3,0,14,30.4774774774775,26.9914914914915,0.398398398398398,0.398398398398398,28.9834834834835,28.9834834834835,0.398398398398398,0.398398398398398,0.129835653325936,0.0822555199915175,1.94753479988903,0.0965329544203655,-0.089079630053692,1.44799431630548,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 03:00:14
"2108",26,6,1,3,30,14,29.9794794794795,28.9834834834835,0.398398398398398,0.398398398398398,38.4454454454454,19.4219219219219,0.398398398398398,0.398398398398398,0.131813380657679,-0.00329128108407374,1.97720070986518,0.0929864828333,-0.0898618879090143,1.3947972424995,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 03:30:14
"2109",26,6,1,4,0,14,38.9434434434434,26.4934934934935,0.398398398398398,0.398398398398398,37.9474474474475,19.4219219219219,0.398398398398398,0.398398398398398,0.105300903611494,0.0806262865344241,1.57951355417242,0.106833231395959,-0.0912636867281578,1.60249847093939,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 04:00:14
"2110",26,6,1,4,30,14,30.4774774774775,31.6726726726727,0.398398398398398,0.398398398398398,34.4614614614615,25.1986986986987,0.398398398398398,0.398398398398398,0.133114062390174,-0.0032952980329199,1.99671093585261,0.113723518163428,-0.0748395263248055,1.70585277245141,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 04:30:14
"2111",26,6,1,5,0,14,33.4654654654655,26.4934934934935,0.398398398398398,0.398398398398398,39.4414414414414,22.4099099099099,0.398398398398398,0.398398398398398,0.0937261260575538,-0.0255036077079527,1.40589189086331,0.122587425611205,-0.146386168124872,1.83881138416808,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 05:00:14
"2112",26,6,1,5,30,14,36.4534534534535,28.9834834834835,0.398398398398398,0.398398398398398,47.9074074074074,22.9079079079079,0.398398398398398,0.398398398398398,0.142761650276316,0.0850951277418103,2.14142475414474,0.117138281994412,-0.142686249936559,1.75707422991619,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 05:30:14
"2113",26,6,1,6,0,14,32.4694694694695,35.1586586586587,0.398398398398398,0.398398398398398,30.4774774774775,22.4099099099099,0.398398398398398,0.398398398398398,0.296033849744424,0.154262586720843,4.44050774616636,0.279596418316911,-0.00164068945745611,4.19394627475367,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 06:00:14
"2114",26,6,1,6,30,14,43.4254254254254,36.4534534534535,0.398398398398398,0.398398398398398,27.4894894894895,22.2107107107107,0.398398398398398,0.398398398398398,0.369077010197996,0.306788909252222,5.53615515296995,0.348603364643379,-0.0191199739870604,5.22905046965068,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 06:30:14
"2115",26,6,1,7,0,14,35.4574574574575,27.9874874874875,0.398398398398398,0.398398398398398,28.1866866866867,22.4099099099099,0.398398398398398,0.398398398398398,0.444326209714141,0.260182381495918,6.66489314571212,0.415797765509801,0.00192678286969904,6.23696648264702,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 07:00:14
"2116",26,6,1,7,30,14,37.9474474474475,26.4934934934935,0.398398398398398,0.398398398398398,28.4854854854855,21.4139139139139,0.398398398398398,0.398398398398398,0.471437391965983,0.349696146702226,7.07156087948974,0.485710525084357,0.000961076479551641,7.28565787626535,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 07:30:14
"2117",26,6,1,8,0,14,35.9554554554555,30.9754754754755,0.398398398398398,0.398398398398398,25.4974974974975,20.4179179179179,0.398398398398398,0.398398398398398,0.594273235712922,0.494237034448902,8.91409853569383,0.569651558204805,0.0769255304030064,8.54477337307207,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 08:00:14
"2118",26,6,1,8,30,14,35.4574574574575,29.4814814814815,0.398398398398398,0.398398398398398,22.9079079079079,19.4219219219219,0.398398398398398,0.398398398398398,0.720181232733603,0.616013304378722,10.802718491004,0.772538818155952,0.206754843045777,11.5880822723393,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 08:30:14
"2119",26,6,1,9,0,14,31.9714714714715,30.4774774774775,0.398398398398398,0.398398398398398,31.9714714714715,18.4259259259259,0.398398398398398,0.398398398398398,0.697581512102314,0.580176373041497,10.4637226815347,0.858919931640125,0.346632972121545,12.8837989746019,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 09:00:14
"2120",26,6,1,9,30,14,30.9754754754755,26.4934934934935,0.398398398398398,0.398398398398398,22.4099099099099,20.4179179179179,0.398398398398398,0.398398398398398,0.769562015366391,0.709062635865843,11.5434302304959,0.955799186749369,0.33485988316658,14.3369878012405,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 09:30:14
"2121",26,6,1,10,0,14,31.9714714714715,29.6806806806807,0.398398398398398,0.398398398398398,20.9159159159159,23.7047047047047,0.398398398398398,0.398398398398398,0.869382721652141,0.855619536693028,13.0407408247821,0.939557662448353,0.400885926189451,14.0933649367253,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 10:00:14
"2122",26,6,1,10,30,14,32.6686686686687,23.9039039039039,0.398398398398398,0.398398398398398,18.9239239239239,17.4299299299299,0.398398398398398,0.398398398398398,0.848809533996292,0.861561176680589,12.7321430099444,1.02078482730431,0.424729949002897,15.3117724095646,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 10:30:14
"2123",26,6,1,11,0,14,27.9874874874875,28.9834834834835,0.398398398398398,0.398398398398398,23.7047047047047,20.4179179179179,0.398398398398398,0.398398398398398,0.897038311541698,0.793819916219567,13.4555746731255,0.939743380039084,0.470093899605524,14.0961507005863,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 11:00:14
"2124",26,6,1,11,30,14,25.9954954954955,32.1706706706707,0.398398398398398,0.398398398398398,18.9239239239239,17.9279279279279,0.398398398398398,0.398398398398398,0.775396796117512,0.804598892361367,11.6309519417627,1.11083789064894,0.519760195128721,16.662568359734,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 11:30:14
"2125",26,6,1,12,0,14,30.9754754754755,23.9039039039039,0.398398398398398,0.398398398398398,17.4299299299299,22.4099099099099,0.398398398398398,0.398398398398398,0.875899244912737,0.959930075897209,13.1384886736911,1.0770123832077,0.427342424945203,16.1551857481155,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 12:00:14
"2126",26,6,1,12,30,14,27.9874874874875,25.4974974974975,0.398398398398398,0.398398398398398,20.4179179179179,15.9359359359359,0.398398398398398,0.398398398398398,0.900136089507101,0.955822696780731,13.5020413426065,1.02868580199148,0.501753294094549,15.4302870298722,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 12:30:14
"2127",26,6,1,13,0,14,28.4854854854855,24.8998998998999,0.398398398398398,0.398398398398398,22.7087087087087,17.4299299299299,0.398398398398398,0.398398398398398,0.806047252280409,0.773106272697669,12.0907087842061,1.0463994994068,0.427070708509532,15.695992491102,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 13:00:14
"2128",26,6,1,13,30,14,27.9874874874875,29.4814814814815,0.398398398398398,0.398398398398398,20.4179179179179,19.9199199199199,0.398398398398398,0.398398398398398,0.895888191982976,0.808513207715079,13.4383228797446,1.09245089826607,0.422955831908789,16.386763473991,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 13:30:14
"2129",26,6,1,14,0,14,27.4894894894895,27.9874874874875,0.398398398398398,0.398398398398398,25.1986986986987,17.4299299299299,0.398398398398398,0.398398398398398,0.859010103615116,0.77174141884418,12.8851515542267,1.16004258109568,0.500399082701145,17.4006387164353,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 14:00:14
"2130",26,6,1,14,30,14,28.4854854854855,23.9039039039039,0.398398398398398,0.398398398398398,25.9954954954955,15.9359359359359,0.398398398398398,0.398398398398398,0.902124505670739,0.760677910794235,13.5318675850611,1.04035535573602,0.425114445267086,15.6053303360404,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 14:30:14
"2131",26,6,1,15,0,14,29.9794794794795,24.8998998998999,0.398398398398398,0.398398398398398,20.4179179179179,22.4099099099099,0.398398398398398,0.398398398398398,0.940413187296735,0.859016196943017,14.106197809451,1.10024878595652,0.388601039331788,16.5037317893479,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 15:00:14
"2132",26,6,1,15,30,14,30.9754754754755,24.8998998998999,0.398398398398398,0.398398398398398,27.4894894894895,15.4379379379379,0.398398398398398,0.398398398398398,0.914920655633228,0.712427331305455,13.7238098344984,1.06081578353996,0.403180743191973,15.9122367530994,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 15:30:14
"2133",26,6,1,16,0,14,34.9594594594595,25.9954954954955,0.398398398398398,0.398398398398398,25.4974974974975,16.4339339339339,0.398398398398398,0.398398398398398,0.8657181421235,0.692393695656789,12.9857721318525,0.962654201028877,0.3183057345579,14.4398130154332,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 16:00:14
"2134",26,6,1,16,30,14,36.9514514514515,31.4734734734735,0.398398398398398,0.398398398398398,24.8998998998999,24.7007007007007,0.398398398398398,0.398398398398398,0.779724902513435,0.577800783549466,11.6958735377015,0.839062568127051,0.230874531995167,12.5859385219058,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 16:30:14
"2135",26,6,1,17,0,14,36.9514514514515,26.4934934934935,0.398398398398398,0.398398398398398,25.9954954954955,17.4299299299299,0.398398398398398,0.398398398398398,0.682485338951849,0.512119839737641,10.2372800842777,0.710760189131139,0.161462461172797,10.6614028369671,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 17:00:14
"2136",26,6,1,17,30,14,43.9234234234234,25.4974974974975,0.398398398398398,0.398398398398398,31.4734734734735,23.3063063063063,0.398398398398398,0.398398398398398,0.518521445100313,0.372144557707669,7.7778216765047,0.546109357629097,-0.00938303185645491,8.19164036443645,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 17:30:14
"2137",26,6,1,18,0,14,34.4614614614615,26.9914914914915,0.398398398398398,0.398398398398398,32.4694694694695,22.9079079079079,0.398398398398398,0.398398398398398,0.362807153712077,0.211281202387401,5.44210730568115,0.391686544991211,-0.00188592623416175,5.87529817486817,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 18:00:14
"2138",26,6,1,18,30,14,33.4654654654655,24.4019019019019,0.398398398398398,0.398398398398398,29.4814814814815,20.4179179179179,0.398398398398398,0.398398398398398,0.324517832304209,0.202711512496999,4.86776748456313,0.236029085644046,-0.111261091315681,3.54043628466068,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-06-01 18:30:14
