"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"3589",3589,26,6,15,18,0,14,63.444944944945,47.8078078078078,0.497997997997998,6.47397397397397,51.6921921921922,32.9674674674675,0.398398398398398,0.398398398398398,0.479355010813887,-0.717931785066359,5.83140621879778,0.111738865784666,0.0844008875797011,0.635075481891805,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 18:00:00,3.23324085034479,0.229085831600953
"3590",3590,26,6,15,18,30,14,67.2297297297297,52.5885885885886,6.77277277277277,3.98398398398398,44.6206206206206,44.4214214214214,0.398398398398398,0.398398398398398,0.439514544049512,-0.720176377056747,5.23379921733216,0.0852243980042249,-0.0527233059162658,0.237358465185185,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 18:30:00,2.73557884125867,0.193824828636841
"3591",3591,26,6,15,19,0,14,65.4369369369369,45.6166166166166,0.995995995995996,0.995995995995996,54.1821821821822,35.4574574574575,0.398398398398398,0.398398398398398,0.118492777138318,-0.844936827771787,0.41847271366425,0.0954132345054136,0.0763452000036618,0.390191012703015,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 19:00:00,0.404331863183633,0.0286482527617167
"3592",3592,26,6,15,19,30,14,69.4209209209209,52.5885885885886,0.995995995995996,10.955955955956,38.6446446446446,34.4614614614615,0.398398398398398,0.398398398398398,0.305103657530418,-0.829972053644139,3.21763591954575,0.0658548050444947,0.061691969339348,-0.0531854292107636,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 19:30:00,1.58222524516749,0.112105903286037
"3593",3593,26,6,15,20,0,14,67.4289289289289,49.2022022022022,4.68118118118118,13.9439439439439,65.1381381381381,40.9354354354354,0.398398398398398,0.398398398398398,0.0978436639417579,-0.889946582857124,0.10873601571585,0.073848524761911,-0.047276159338224,0.0667203665504854,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 20:00:00,0.0877281911331675,0.00621583313796307
"3594",3594,26,6,15,20,30,14,66.2337337337337,51.0945945945946,4.97997997997998,0.995995995995996,77.2892892892893,37.4494494494495,0.398398398398398,0.398398398398398,0.0140942715742359,-1.00105299529414,-1.14750486979698,0.0719075818845948,-0.00177904334415731,0.0376062233907355,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 20:30:00,-0.554949323203123,-0.0393199990618751
"3595",3595,26,6,15,21,0,14,62.448948948949,49.7997997997998,1.69319319319319,3.48598598598599,33.6646646646647,38.9434434434434,0.398398398398398,0.398398398398398,0.0203071721941129,-0.976498641543354,-1.05431136049883,0.0828373031610944,0.0442345889638156,0.201552042538235,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 21:00:00,-0.426379658980295,-0.0302104121766294
"3596",3596,26,6,15,21,30,14,66.2337337337337,48.2062062062062,0.497997997997998,22.2107107107107,82.1696696696697,37.4494494494495,0.398398398398398,0.398398398398398,0.266534347758508,-0.901628326846879,2.6390962729671,0.0231642699358792,-0.0585409965053645,-0.693543455839997,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 21:30:00,0.972776408563552,0.0689244330479757
"3597",3597,26,6,15,22,0,14,68.7237237237237,50.7957957957958,0.398398398398398,38.545045045045,49.501001001001,52.986986986987,0.398398398398398,0.398398398398398,-0.0247378840789224,-1.01610958335344,-1.72998720459436,0.078234228578913,-0.0999094499282608,0.132505923805505,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 22:00:00,-0.798740640394425,-0.0565934219898038
"3598",3598,26,6,15,22,30,14,76.0940940940941,53.2857857857858,0.398398398398398,0.995995995995996,44.521021021021,55.974974974975,0.398398398398398,0.398398398398398,0.471062771015357,-0.818405348933324,5.70702262181983,0.100268316982338,-0.115911252236703,0.463017249856875,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 22:30:00,3.08501993583835,0.21858388849432
"3599",3599,26,6,15,23,0,14,65.9349349349349,55.0785785785786,6.17517517517518,0.995995995995996,43.6246246246246,52.1901901901902,0.398398398398398,0.398398398398398,0.079010713928018,-0.920069275548121,-0.17375823449025,0.0792921370519793,-0.092435406544978,0.148374550901505,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 23:00:00,-0.0126918417943724,-0.000899259061291857
"3600",3600,26,6,15,23,30,14,71.4129129129129,48.1066066066066,0.497997997997998,0.995995995995996,59.2617617617618,52.1901901901902,0.398398398398398,0.398398398398398,0.537396762458708,-0.775912893741191,6.70203249347009,0.0630118032837657,-0.100083458556986,-0.0958304556216986,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 23:30:00,3.30310101892419,0.234035656113126
"3601",3601,26,6,16,0,0,14,73.8033033033033,50.496996996997,0.398398398398398,0.995995995995996,37.8478478478479,47.9074074074074,0.398398398398398,0.398398398398398,-0.0838402737819434,-0.978968001210508,-2.61652305013967,0.0879170740281485,-0.0494498140779134,0.277748605544045,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16,-1.16938722229781,-0.0828549609148527
"3602",3602,26,6,16,0,30,14,69.3213213213213,46.4134134134134,20.4179179179179,0.398398398398398,60.1581581581582,51.492992992993,0.398398398398398,0.398398398398398,0.134483741205477,-0.854293938416822,0.65833717467163,0.0260278760027553,-0.0417531266292121,-0.650589364836856,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 00:30:00,0.00387390491738709,0.000274479004385957
"3603",3603,26,6,16,1,0,14,65.4369369369369,51.1941941941942,3.48598598598599,0.995995995995996,42.7282282282282,46.4134134134134,0.398398398398398,0.398398398398398,0.10199644472516,-0.937660387006702,0.17102772746689,0.0400892780376968,-0.0651885923320546,-0.439668334312733,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 01:00:00,-0.134320303422921,-0.0095170387344484
"3604",3604,26,6,16,1,30,14,58.6641641641642,49.7997997997998,0.398398398398398,1.99199199199199,64.6401401401401,44.4214214214214,0.398398398398398,0.398398398398398,-0.0687229239246173,-0.863974739771589,-2.38976280227978,0.0300456295963911,-0.0442180017607313,-0.590323060932319,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 01:30:00,-1.49004293160605,-0.105574480809771
"3605",3605,26,6,16,2,0,14,64.4409409409409,51.1941941941942,2.48998998998999,1.49399399399399,50.0985985985986,60.456956956957,0.398398398398398,0.398398398398398,0.16643603584546,-0.779451038161544,1.13762159427139,0.0787498862579137,-0.0264899120450233,0.140240788990526,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 02:00:00,0.638931191630958,0.0452703928180782
"3606",3606,26,6,16,2,30,14,57.966966966967,52.2897897897898,0.398398398398398,0.995995995995996,41.035035035035,36.9514514514515,0.398398398398398,0.398398398398398,0.0291296478905741,-0.909701802329199,-0.921974225051909,0.00018287856974387,0.00802862841877193,-1.03826432633203,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 02:30:00,-0.980119275691968,-0.0694446995237222
"3607",3607,26,6,16,3,0,14,69.2217217217217,51.990990990991,3.48598598598599,3.98398398398398,46.1146146146146,51.6921921921922,0.398398398398398,0.398398398398398,0.130517273502053,-0.781361696260503,0.59884015912027,0.0514447878610048,-0.0363614058482295,-0.269335686963113,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 03:00:00,0.164752236078579,0.0116732420370579
"3608",3608,26,6,16,3,30,14,73.3053053053053,48.7042042042042,0.398398398398398,19.9199199199199,59.460960960961,37.9474474474475,0.398398398398398,0.398398398398398,0.136210067475519,-0.8315369444705,0.68423206872227,0.0328771831472722,-0.0133164805660757,-0.547849757669101,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 03:30:00,0.0681911555265845,0.00483156940503571
"3609",3609,26,6,16,4,0,14,67.7277277277277,50.6961961961962,0.398398398398398,0.995995995995996,44.2222222222222,47.9074074074074,0.398398398398398,0.398398398398398,0.227045361631126,-0.810778344395853,2.04676148105636,0.0667792406194496,-0.0491541073321446,-0.0393188955864445,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 04:00:00,1.00372129273496,0.0711169806657772
"3610",3610,26,6,16,4,30,14,72.8073073073073,54.6801801801802,0.398398398398398,0.995995995995996,47.2102102102102,40.4374374374374,0.398398398398398,0.398398398398398,-0.0301130715880664,-0.924058579688242,-1.81061501723152,0.0119357479955888,-0.0305992414431714,-0.861971284944354,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 04:30:00,-1.33629315108794,-0.0946807992194558
"3611",3611,26,6,16,5,0,14,70.2177177177177,51.5925925925926,0.995995995995996,0.398398398398398,58.1661661661662,47.9074074074074,0.398398398398398,0.398398398398398,0.126319917000089,-0.864825567763433,0.53587981159082,0.0291383228296718,-0.0268889002163357,-0.603932662433108,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 05:00:00,-0.0340264254211439,-0.00241088502985458
"3612",3612,26,6,16,5,30,14,68.1261261261261,51.990990990991,0.398398398398398,5.97597597597598,68.6241241241241,38.9434434434434,0.398398398398398,0.398398398398398,0.308646339546003,-0.782390732868567,3.27077614977953,0.0260110292639102,-0.0268889002163357,-0.650842065919533,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 05:30:00,1.30996704193,0.0928155071213987
"3613",3613,26,6,16,6,0,14,74.2017017017017,54.1821821821822,0.398398398398398,32.9674674674675,62.6481481481482,55.1781781781782,0.398398398398398,0.398398398398398,-0.0753866833389424,-0.954633995424488,-2.48971919349466,0.0641084469402286,-0.0200118328516106,-0.0793808007747556,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 06:00:00,-1.28454999713471,-0.0910146252467475
"3614",3614,26,6,16,6,30,14,75.2972972972973,53.7837837837838,1.49399399399399,1.99199199199199,70.6161161161161,47.9074074074074,0.398398398398398,0.398398398398398,0.290707591301494,-0.797391680537045,3.00169492611189,0.030913784732817,-0.0175040580935741,-0.57730073388593,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 06:30:00,1.21219709611298,0.085888182378275
"3615",3615,26,6,16,7,0,14,72.9069069069069,55.2777777777778,0.398398398398398,0.995995995995996,61.6521521521522,55.1781781781782,0.398398398398398,0.398398398398398,-0.0796587765519749,-0.919240480406724,-2.55380059169014,0.054435129179399,-0.0392722774862455,-0.2244805671872,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 07:00:00,-1.38914057943867,-0.0984252146936104
"3616",3616,26,6,16,7,30,14,71.3133133133133,56.970970970971,25.9954954954955,22.9079079079079,58.5645645645646,42.9274274274274,0.398398398398398,0.398398398398398,0.0532907854193764,-0.829490357089596,-0.559557162119874,0.0800988099612645,0.0262074755376741,0.160474644540785,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 07:30:00,-0.199541258789544,-0.0141381596127084
"3617",3617,26,6,16,8,0,14,74.7992992992993,54.0825825825826,0.995995995995996,1.99199199199199,55.1781781781782,37.4494494494495,0.398398398398398,0.398398398398398,0.254831103844116,-0.764217446153304,2.46354761425122,0.0825913744808348,0.0742216953893966,0.197863112334335,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 08:00:00,1.33070536329278,0.094284885932103
"3618",3618,26,6,16,8,30,14,67.9269269269269,51.6921921921922,0.697197197197197,2.98798798798799,65.8353353353353,36.9514514514515,0.398398398398398,0.398398398398398,0.00271867940258218,-0.842717235115749,-1.31813875237179,0.10920557139258,0.0870710695728481,0.597076066010515,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 08:30:00,-0.360531343180636,-0.0255448407321518
"3619",3619,26,6,16,9,0,14,65.4369369369369,59.958958958959,3.98398398398398,13.4459459459459,71.2137137137137,52.488988988989,0.398398398398398,0.398398398398398,0.240666735759971,-0.822046249073243,2.25108209298905,0.0921695647099749,0.0169816956940918,0.341535965771435,-0.930276347386534,NA,-13.954145210798,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 09:00:00,1.29630902938024,0.0918477916594827
"3620",3620,26,6,16,9,30,14,60.1581581581582,51.6921921921922,2.98798798798799,3.98398398398398,96.014014014014,43.4254254254254,0.398398398398398,0.398398398398398,0.222212283373016,-0.790630656436756,1.97426530718471,0.152306043637385,0.112256168289578,1.2435831496826,-0.745422248408463,-2.87877688675478,-11.1813337261269,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 09:30:00,1.60892422843365,0.113997614750642
"3621",3621,26,6,16,10,0,14,60.954954954955,55.0785785785786,1.99199199199199,17.8283283283283,44.521021021021,42.4294294294294,0.398398398398398,0.398398398398398,0.103579516818707,-0.801100416331222,0.19477380887008,0.230182766691503,0.0678760808550071,2.41173399549437,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 10:00:00,1.30325390218222,0.0923398589179534
"3622",3622,26,6,16,10,30,14,66.8313313313313,53.2857857857858,6.47397397397397,1.99199199199199,59.6601601601602,40.4374374374374,0.398398398398398,0.398398398398398,0.258772826720926,-0.795337693900417,2.52267345740338,0.206908620660715,0.0658616396216363,2.06262180503254,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 10:30:00,2.29264763121796,0.162441684203487
"3623",3623,26,6,16,11,0,14,66.9309309309309,54.480980980981,2.48998998998999,2.98798798798799,53.0865865865866,48.4054054054054,0.398398398398398,0.398398398398398,0.162267498593691,-0.874753040218808,1.07509353549485,0.238877761528084,0.00705332077740581,2.54215891804308,NA,NA,NA,-0.6506901527902,NA,-9.760352291853,0,"R1171_LB",NA,2026-06-16 11:00:00,1.80862622676896,0.128147163292978
"3624",3624,26,6,16,11,30,14,67.7277277277277,54.0825825825826,2.68918918918919,5.97597597597598,68.2257257257257,48.3058058058058,0.398398398398398,0.398398398398398,0.253504432580998,-0.806489277074693,2.44364754530445,0.254785161760635,0.0416483620465421,2.78076992153135,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 11:30:00,2.6122087334179,0.185083647556444
"3625",3625,26,6,16,12,0,14,65.4369369369369,53.2857857857858,5.67717717717718,4.68118118118118,44.521021021021,40.4374374374374,0.398398398398398,0.398398398398398,0.490466659649929,-0.761645002531831,5.99808095133842,0.292816934833548,0.0479533297778276,3.35124651762505,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 12:00:00,4.67466373448173,0.331215420884703
"3626",3626,26,6,16,12,30,14,62.946946946947,50.5965965965966,0.398398398398398,1.99199199199199,44.1226226226226,56.970970970971,0.398398398398398,0.398398398398398,0.636866913350675,-0.628146048304844,8.19408475684961,0.353737128862723,0.117040829956184,4.26504942806267,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 12:30:00,6.22956709245614,0.441385477898147
"3627",3627,26,6,16,13,0,14,53.982982982983,55.5765765765766,3.48598598598599,1.49399399399399,42.2302302302302,40.9354354354354,0.398398398398398,0.398398398398398,0.991253662694058,-0.447835661215802,13.5098859970004,0.368508095065339,0.198836169172553,4.4866139211019,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 13:00:00,8.99824995905114,0.637555836461316
"3628",3628,26,6,16,13,30,14,51.492992992993,50.496996996997,2.48998998998999,5.47797797797798,44.2222222222222,39.7402402402402,0.398398398398398,0.398398398398398,0.953678227955945,-0.472398502546452,12.9462544759287,0.415505907579458,0.189084972998036,5.1915811088137,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 13:30:00,9.06891779237119,0.642562886697563
"3629",3629,26,6,16,14,0,14,61.1541541541542,55.5765765765766,1.49399399399399,1.1951951951952,77.0900900900901,50.496996996997,0.398398398398398,0.398398398398398,1.48073608553175,-0.421296467970129,20.8521223395658,0.376027622142586,0.0890157873620478,4.59940682726061,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 14:00:00,12.7257645834132,0.901662603340633
"3630",3630,26,6,16,14,30,14,69.2217217217217,51.990990990991,0.995995995995996,2.09159159159159,39.1426426426426,37.4494494494495,0.398398398398398,0.398398398398398,0.423409416884068,-0.735504494810375,4.99222230985049,0.349263154692531,0.149343224140616,4.19793981550978,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 14:30:00,4.59508106268013,0.325576724791663
"3631",3631,26,6,16,15,0,14,66.9309309309309,50.2977977977978,3.48598598598599,2.98798798798799,43.7242242242242,44.9194194194194,0.398398398398398,0.398398398398398,0.259076528182906,-0.832074855774021,2.52722897933307,0.306167042180213,0.160844834588319,3.55149812782502,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 15:00:00,3.03936355357904,0.215348982472194
"3632",3632,26,6,16,15,30,14,69.7197197197197,54.7797797797798,6.97197197197197,2.48998998998999,42.1306306306306,39.4414414414414,0.398398398398398,0.398398398398398,0.156568787145562,-0.830853826536762,0.98961286377291,0.239677231612382,0.163136870401081,2.55415096930754,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 15:30:00,1.77188191654022,0.125543707115423
"3633",3633,26,6,16,16,0,14,66.9309309309309,50.7957957957958,1.99199199199199,2.19119119119119,57.6681681681682,37.4494494494495,0.398398398398398,0.398398398398398,0.385928580357321,-0.702576659790481,4.43000976194929,0.200165411419788,0.13005750788376,1.96147366641864,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 16:00:00,3.19574171418396,0.226428893504057
"3634",3634,26,6,16,16,30,14,66.9309309309309,50.994994994995,0.697197197197197,4.18318318318318,47.7082082082082,41.4334334334334,0.398398398398398,0.398398398398398,0.209617133144699,-0.831128883121637,1.78533805375997,0.168836688010273,0.0756842153475634,1.49154281527592,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 16:30:00,1.63844043451794,0.116088935790275
"3635",3635,26,6,16,17,0,14,68.9229229229229,51.990990990991,0.995995995995996,3.48598598598599,72.2097097097097,46.7122122122122,0.398398398398398,0.398398398398398,-0.0199407217192374,-0.858253500614732,-1.65802976919908,0.210093006094772,0.074394920775935,2.11038758654341,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 17:00:00,0.226178908672162,0.0160255254037857
"3636",3636,26,6,16,17,30,14,74.4009009009009,51.492992992993,11.951951951952,3.48598598598599,50.5965965965966,30.9754754754755,0.398398398398398,0.398398398398398,0.299303359833883,-0.756424541144926,3.13063145409772,0.188339396429328,0.147674520349247,1.78408344156174,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 17:30:00,2.45735744782973,0.174111920680712
"3637",3637,26,6,16,18,0,14,67.7277277277277,51.492992992993,1.99199199199199,7.46996996996997,63.1461461461462,53.6841841841842,0.398398398398398,0.398398398398398,0.628384375734938,-0.583703985079629,8.06684669261355,0.173419711990315,0.0408573358289505,1.56028817497655,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 18:00:00,4.81356743379505,0.341057208410753
"3638",3638,26,6,16,18,30,14,76.9904904904905,47.4094094094094,1.99199199199199,4.97997997997998,53.2857857857858,44.7202202202202,0.398398398398398,0.398398398398398,0.377650787580127,-0.582126108117287,4.30584287029139,0.0908901771729327,-0.044021042392491,0.322345152715805,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 18:30:00,2.3140940115036,0.163961231335907
"3639",3639,26,6,16,19,0,14,62.946946946947,52.986986986987,44.7202202202202,5.47797797797798,54.0825825825826,32.4694694694695,0.398398398398398,0.398398398398398,0.289311474057353,-0.636050847673581,2.98075316744977,0.0980090107340568,0.0403750900587926,0.429127656132665,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 19:00:00,1.70494041179122,0.120800679610247
"3640",3640,26,6,16,19,30,14,73.9029029029029,50.1981981981982,6.17517517517518,54.480980980981,38.1466466466467,44.4214214214214,0.398398398398398,0.398398398398398,0.0491093285511517,-0.721270613569804,-0.622279015143244,0.0500379941806321,-0.0058262876677999,-0.290437592168704,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-16 19:30:00,-0.456358303655974,-0.0323344985233254
