"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"5117",1167974,26,7,17,16,0,14,78.4844844844845,50.6961961961962,79.4804804804805,96.9104104104104,41.9314314314314,29.4814814814815,0.398398398398398,0.398398398398398,0.101233210200623,-0.0265395552346247,0.245992265328612,0.146062509070829,0.111543600136753,1.19764165324119,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 16:00:00,0.7218169592849,0.0509012625022495
"5118",1168202,26,7,17,16,30,14,72.9069069069069,45.9154154154154,73.9029029029029,16.4339339339339,28.9834834834835,28.4854854854855,0.398398398398398,0.398398398398398,0.220949054771603,0.109123916974375,2.04172993389332,0.117883879309046,0.0785440424712926,0.774962206814447,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 16:30:00,1.40834607035388,0.0993140880093953
"5119",1168430,26,7,17,17,0,14,70.9149149149149,47.2102102102102,0.398398398398398,0.597597597597598,27.9874874874875,32.9674674674675,0.398398398398398,0.398398398398398,0.196804851326813,0.109359188096806,1.67956688222147,0.153429295733589,0.072662600375915,1.30814345318259,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 17:00:00,1.49385516770203,0.105344039168704
"5120",1168658,26,7,17,17,30,14,70.9149149149149,43.4254254254254,1.49399399399399,7.46996996996997,30.9754754754755,30.4774774774775,0.398398398398398,0.398398398398398,0.196268212627974,0.113643956899496,1.67151730173888,0.128981902481371,0.0654689754252111,0.941432554399327,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 17:30:00,1.3064749280691,0.0921303142172435
"5121",1168886,26,7,17,18,0,14,71.9109109109109,46.7122122122122,85.9544544544545,1.49399399399399,33.9634634634635,31.9714714714715,0.398398398398398,0.398398398398398,0.0574630715399327,-0.0306517942697242,-0.410559814581737,0.0782193309009937,0.0233673490082367,0.179993980693667,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 18:00:00,-0.115282916944035,-0.0081295485537037
"5122",1169114,26,7,17,18,30,14,74.6996996996997,43.4254254254254,0.398398398398398,3.68518518518519,47.4094094094094,33.9634634634635,0.398398398398398,0.398398398398398,0.147334241343153,-0.0244478644757398,0.937507732466572,0.122232431205929,0.0607507543819314,0.840190485267687,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 18:30:00,0.88884910886713,0.0626800759297189
"5123",1169342,26,7,17,19,0,14,81.9704704704705,45.9154154154154,0.398398398398398,12.6491491491491,49.7002002002002,40.4374374374374,0.398398398398398,0.398398398398398,0.134438568282495,-0.0242623097967431,0.744072636556692,0.0582251602559408,-0.0135176416659834,-0.119918578982132,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 19:00:00,0.31207702878728,0.0220071232171667
"5124",1169570,26,7,17,19,30,14,72.9069069069069,43.4254254254254,3.48598598598599,29.2822822822823,43.4254254254254,34.4614614614615,0.398398398398398,0.398398398398398,0.119114160685128,-0.0215529184931083,0.514206522596192,-0.00285428255896674,-0.0123904957179551,-1.03611022120574,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 19:30:00,-0.260951849304776,-0.018401865474412
"5125",1169798,26,7,17,20,0,14,71.4129129129129,45.9154154154154,1.49399399399399,3.68518518518519,30.4774774774775,44.4214214214214,0.398398398398398,0.398398398398398,0.104320393280555,0.0663974147865019,0.292300011527602,0.058845527135083,-0.0181572155596777,-0.110613075794998,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 20:00:00,0.0908434678663019,0.00640612158663925
"5126",1170026,26,7,17,20,30,14,79.9784784784785,46.2142142142142,26.9914914914915,0.995995995995996,37.9474474474475,34.4614614614615,0.398398398398398,0.398398398398398,0.100667388964825,-0.00174861612480854,0.237504946791652,0.0570761105408883,-0.00642659642077152,-0.137154324707919,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 20:30:00,0.0501753110418663,0.00353827469086384
"5127",1170254,26,7,17,21,0,14,75.6956956956957,46.2142142142142,7.46996996996997,1.59359359359359,39.4414414414414,40.4374374374374,0.398398398398398,0.398398398398398,0.114734717887829,-0.00292092842766579,0.448514880636712,0.0660110710551715,-0.00736035440629309,-0.00312991699366993,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 21:00:00,0.222692481821521,0.0157038821666154
"5128",1170482,26,7,17,21,30,14,72.1101101101101,46.4134134134134,49.4014014014014,57.2697697697698,46.9114114114114,32.9674674674675,0.398398398398398,0.398398398398398,0.0477704576431679,-0.0983831636531938,-0.555949023033209,0.0448474543526144,0.000503862959942563,-0.320584167532027,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 21:30:00,-0.438266595282618,-0.0309057895155975
"5129",1170710,26,7,17,22,0,14,80.6756756756757,46.9114114114114,2.39039039039039,68.6241241241241,34.4614614614615,41.4334334334334,0.398398398398398,0.398398398398398,0.0773295752956877,0.0129591446424985,-0.112562258245408,0.074724887368686,-0.00725517088117571,0.127577327709047,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 22:00:00,0.00750753473181937,0.000529418145713395
"5130",1170938,26,7,17,22,30,14,73.8033033033033,47.2102102102102,3.48598598598599,22.6091091091091,35.4574574574575,30.4774774774775,0.398398398398398,0.398398398398398,0.0923535375812049,0.018751067934061,0.112797176037342,0.105536038410762,0.127410241398623,0.589744593340187,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 22:30:00,0.351270884688764,0.0247710050047231
"5131",1171166,26,7,17,23,0,14,74.4009009009009,45.4174174174174,4.48198198198198,0.398398398398398,31.4734734734735,39.4414414414414,0.398398398398398,0.398398398398398,0.0629739770561244,0.0241195232136808,-0.327896231838861,0.0890033306647948,0.00918586834938032,0.341753977150677,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 23:00:00,0.00692887265590791,0.000488611913818753
"5132",1171394,26,7,17,23,30,14,76.1936936936937,45.4174174174174,77.9864864864865,34.2622622622623,37.4494494494495,32.4694694694695,0.398398398398398,0.398398398398398,0.110275384057642,0.0243393037684001,0.381624873183902,0.0225475239096182,0.0156626176012482,-0.655083124176971,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 23:30:00,-0.136729125496535,-0.00964189746316996
"5133",1171622,26,7,18,0,0,14,76.9904904904905,46.6126126126126,0.398398398398398,66.6321321321321,40.9354354354354,36.4534534534535,0.398398398398398,0.398398398398398,0.0805461438833493,-0.0242691089303191,-0.0643137294304883,0.05641627539327,0.016336419319691,-0.147051851922193,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18,-0.105682790676341,-0.00745256453314152
"5134",1171850,26,7,18,0,30,14,78.9824824824825,46.9114114114114,0.398398398398398,0.398398398398398,43.4254254254254,35.4574574574575,0.398398398398398,0.398398398398398,0.0550976453457145,-0.0729915530398341,-0.44604120749501,0.0758464913835665,0.00391716131999705,0.144401387932257,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 00:30:00,-0.150819909781377,-0.0106355547893374
"5135",1172078,26,7,18,1,0,14,75.9944944944945,46.4134134134134,0.398398398398398,9.26276276276276,42.9274274274274,42.2302302302302,0.398398398398398,0.398398398398398,0.0498492292532453,-0.0874685853651866,-0.524767448882048,0.0951930473589328,0.000167014614166623,0.434599727562747,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 01:00:00,-0.0450838606596506,-0.0031792345642934
"5136",1172306,26,7,18,1,30,14,79.9784784784785,47.2102102102102,1.99199199199199,35.9554554554555,48.4054054054054,42.4294294294294,0.398398398398398,0.398398398398398,0.0478045624441169,-0.0866852988910369,-0.555437451018975,0.0641714778335432,-0.0352771702993783,-0.030723815318095,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 01:30:00,-0.293080633168535,-0.020667530807279
"5137",1172534,26,7,18,2,0,14,73.9029029029029,50.1981981981982,9.46196196196196,40.2382382382382,45.9154154154154,41.4334334334334,0.398398398398398,0.398398398398398,0.0734350242219625,-0.0568583388189423,-0.170980524351288,0.0772595189132581,-0.0127231353325099,0.165596800877627,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 02:00:00,-0.00269186173683061,-0.000189825355477822
"5138",1172762,26,7,18,2,30,14,72.7077077077077,53.2857857857858,24.8998998998999,0.398398398398398,34.4614614614615,33.4654654654655,0.398398398398398,0.398398398398398,0.0927946398556265,0.0201233784397886,0.119413710153672,0.0464725702604711,0.0144572776717067,-0.296207428914176,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 02:30:00,-0.0883968593802522,-0.00623359105907722
"5139",1172990,26,7,18,3,0,14,76.9904904904905,48.2062062062062,2.48998998998999,22.6091091091091,31.9714714714715,32.4694694694695,0.398398398398398,0.398398398398398,0.0722527131899491,0.0403370284583706,-0.188715189831488,0.0333458364426667,0.0247925676106979,-0.493108436181242,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 03:00:00,-0.340911813006365,-0.0240405014882806
"5140",1173218,26,7,18,3,30,14,77.4884884884885,48.4054054054054,0.398398398398398,51.492992992993,44.4214214214214,30.4774774774775,0.398398398398398,0.398398398398398,0.0582387799933336,-0.063392377581888,-0.398924187780724,0.0695905066334693,0.107879513266687,0.0505616166807971,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 03:30:00,-0.174181285549964,-0.0122829579226589
"5141",1173446,26,7,18,4,0,14,78.4844844844845,48.8038038038038,0.995995995995996,3.48598598598599,31.4734734734735,42.9274274274274,0.398398398398398,0.398398398398398,0.0700915202947517,0.0322729074359676,-0.221133083259448,0.0889553050124543,0.0011652102858127,0.341033592365567,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 04:00:00,0.0599502545530594,0.00422758651598475
"5142",1173674,26,7,18,4,30,14,71.4129129129129,48.6046046046046,15.9359359359359,0.995995995995996,42.9274274274274,33.9634634634635,0.398398398398398,0.398398398398398,0.115691228161827,-0.00244240127927301,0.462862534746672,0.0462693715313766,0.0111056164125075,-0.299255409850594,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 04:30:00,0.0818035624480389,0.00576864335511311
"5143",1173902,26,7,18,5,0,14,73.4049049049049,46.4134134134134,15.9359359359359,3.48598598598599,38.9434434434434,34.4614614614615,0.398398398398398,0.398398398398398,0.11456559833904,0.00670430113172195,0.445978087404872,0.0385946927008126,0.0222824485703141,-0.414375592309054,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 05:00:00,0.0158012475479089,0.00111427618727046
"5144",1174130,26,7,18,5,30,14,71.9109109109109,51.0945945945946,0.497997997997998,74.8988988988989,37.9474474474475,30.9754754754755,0.398398398398398,0.398398398398398,0.111270489883021,0.036364617531913,0.396551460564592,0.0555194861227821,0.0732351029259889,-0.160503690979511,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 05:30:00,0.11802388479254,0.00832283678581342
"5145",1174358,26,7,18,6,0,14,75.9944944944945,48.7042042042042,63.9429429429429,2.48998998998999,35.9554554554555,31.4734734734735,0.398398398398398,0.398398398398398,0.115702259695888,0.0485475929129352,0.463028007757592,0.0256943800743548,0.0221809641834925,-0.607880281705921,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 06:00:00,-0.0724261369741647,-0.00510736380286508
"5146",1174586,26,7,18,6,30,14,68.4249249249249,47.4094094094094,3.48598598598599,16.4339339339339,49.4014014014014,38.9434434434434,0.398398398398398,0.398398398398398,0.0553635408498551,-0.0707720874840107,-0.442052774932901,0.100967221556497,0.014564778294028,0.521212340526207,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 06:30:00,0.0395797827966528,0.00279109667347018
"5147",1174814,26,7,18,7,0,14,78.4844844844845,46.9114114114114,78.9824824824825,1.99199199199199,31.9714714714715,30.9754754754755,0.398398398398398,0.398398398398398,0.0888678859396112,0.055638678226819,0.0605124014134417,0.028874702617468,0.049228856872238,-0.560175443559223,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 07:00:00,-0.249831521072891,-0.0176176794849291
"5148",1175042,26,7,18,7,30,14,78.9824824824825,46.1146146146146,74.4009009009009,1.99199199199199,32.9674674674675,32.9674674674675,0.398398398398398,0.398398398398398,0.0879510495803868,0.0558111347848834,0.0467598560250717,0.0259432172983915,0.0429756922456942,-0.60414772334537,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 07:30:00,-0.278693933660149,-0.0196530060599763
"5149",1175270,26,7,18,8,0,14,75.9944944944945,48.1066066066066,43.4254254254254,8.46596596596597,34.4614614614615,35.9554554554555,0.398398398398398,0.398398398398398,0.123312686699906,0.0617444427621174,0.577184412817862,0.062815553411203,0.0291782230752364,-0.0510626816531979,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 08:00:00,0.263060865582332,0.0185505895931578
"5150",1175498,26,7,18,8,30,14,81.4724724724725,50.1981981981982,3.98398398398398,10.457957957958,38.4454454454454,36.9514514514515,0.398398398398398,0.398398398398398,0.0967157479499081,0.0405577234635913,0.178230331567892,0.0982465782048157,0.0300383352847736,0.480402690250987,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 08:30:00,0.329316510909439,0.0232228211771762
"5151",1175726,26,7,18,9,0,14,78.4844844844845,46.8118118118118,28.4854854854855,70.6161161161161,48.4054054054054,46.4134134134134,0.398398398398398,0.398398398398398,0.0817629429381346,-0.0287657532887677,-0.0460617436087083,0.0625116747040905,-0.0434203460938193,-0.0556208622598859,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 09:00:00,-0.0508413029342971,-0.00358523926783163
"5152",1175954,26,7,18,9,30,14,81.9704704704705,49.7002002002002,4.48198198198198,61.2537537537538,34.4614614614615,52.488988988989,0.398398398398398,0.398398398398398,0.113361315195925,0.0902984109578117,0.427913840258142,0.0420744349025746,-0.0503560308878293,-0.362179459282624,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 09:30:00,0.0328671904877589,0.0023177364693485
"5153",1176182,26,7,18,10,0,14,77.4884884884885,46.9114114114114,40.9354354354354,3.98398398398398,33.9634634634635,35.4574574574575,0.398398398398398,0.398398398398398,0.104369152997183,0.0802757807430039,0.293031407277022,0.0716872171362498,0.0514366230699755,0.082012274222507,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 10:00:00,0.187521840749764,0.0132237104131843
"5154",1176410,26,7,18,10,30,14,73.4049049049049,52.986986986987,23.9039039039039,3.98398398398398,36.4534534534535,30.9754754754755,0.398398398398398,0.398398398398398,-0.0806858992971998,-0.0696629062198116,-2.48279437713873,0.0647877443425497,0.0810712498058658,-0.021479817682997,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 10:30:00,-1.25213709741086,-0.0882985059636967
"5155",1176638,26,7,18,11,0,14,79.4804804804805,53.5845845845846,3.48598598598599,20.4179179179179,35.4574574574575,34.4614614614615,0.398398398398398,0.398398398398398,0.0135032517394123,0.0252396799323733,-1.06995711158954,0.0685347557138555,0.0717458057567934,0.0347253528865871,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 11:00:00,-0.517615879351478,-0.0365013614757742
"5156",1176866,26,7,18,11,30,14,65.4369369369369,48.2062062062062,14.4419419419419,5.97597597597598,36.4534534534535,30.4774774774775,0.398398398398398,0.398398398398398,0.13545777135622,0.0323803727087647,0.759360682662562,0.165773622470963,0.131914918294251,1.4933083542432,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 11:30:00,1.12633451845288,0.0794271293458015
"5157",1177094,26,7,18,12,0,14,72.2097097097097,49.998998998999,48.4054054054054,2.48998998998999,50.994994994995,36.4534534534535,0.398398398398398,0.398398398398398,0.173014651969672,0.0138382346651824,1.32271389186435,0.0811456537825804,0.00862322101167645,0.223888823917467,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 12:00:00,0.77330135789091,0.0545318517458317
"5158",1177322,26,7,18,12,30,14,76.9904904904905,50.1981981981982,9.46196196196196,0.398398398398398,31.4734734734735,35.9554554554555,0.398398398398398,0.398398398398398,0.200748433986466,0.146428633733357,1.73872062211626,0.081938591159308,-0.00601146455614839,0.235782884568377,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 12:30:00,0.98725175334232,0.0696192573564194
"5159",1177550,26,7,18,13,0,14,68.9229229229229,47.9074074074074,1.49399399399399,62.2497497497498,33.4654654654655,40.9354354354354,0.398398398398398,0.398398398398398,0.22610954913677,0.132117047218969,2.11913734937082,0.0939853728586837,-0.000246335756882888,0.416484610059017,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 13:00:00,1.26781097971492,0.0894038005779692
"5160",1177778,26,7,18,13,30,14,70.9149149149149,52.1901901901902,22.4099099099099,23.9039039039039,55.476976976977,47.9074074074074,0.398398398398398,0.398398398398398,0.21356526373744,0.0552024476358505,1.93097306838087,0.141770636501618,0.0284225385061372,1.13326356470303,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 13:30:00,1.53211831654195,0.108042289131122
"5161",1178006,26,7,18,14,0,14,84.4604604604605,48.4054054054054,39.4414414414414,2.48998998998999,41.9314314314314,40.4374374374374,0.398398398398398,0.398398398398398,0.507842640286019,0.334089314396959,6.34513371660956,0.208751605947085,0.0602220337448637,2.13797810638503,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 14:00:00,4.24155591149729,0.299107063213067
"5162",1178234,26,7,18,14,30,14,77.4884884884885,47.4094094094094,76.4924924924925,43.4254254254254,53.1861861861862,35.4574574574575,0.398398398398398,0.398398398398398,0.17038007504721,0.0524938721069176,1.28319523802742,0.132905098124783,0.0790182070279492,1.0002804890505,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 14:30:00,1.14173786353896,0.0805133461512587
"5163",1178462,26,7,18,15,0,14,74.6996996996997,47.4094094094094,1.49399399399399,3.98398398398398,30.4774774774775,41.4334334334334,0.398398398398398,0.398398398398398,0.208995301189136,0.161150590433812,1.86242363015631,0.151067094243116,0.0134359026968305,1.27271043082549,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 15:00:00,1.5675670304909,0.110542070094803
"5164",1178690,26,7,18,15,30,14,70.4169169169169,49.6006006006006,29.6806806806807,33.9634634634635,36.9514514514515,41.9314314314314,0.398398398398398,0.398398398398398,0.109869243737296,0.0120084766155017,0.375532768378702,0.138973506066244,0.0159774473114692,1.09130660817242,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 15:30:00,0.733419688275559,0.0517194665448383
"5165",1178918,26,7,18,16,0,14,71.4129129129129,51.0945945945946,2.98798798798799,18.9239239239239,44.4214214214214,30.4774774774775,0.398398398398398,0.398398398398398,0.147132615092611,0.0162724879304568,0.934483338708442,0.162469430443565,0.121749207029797,1.44374547383223,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 16:00:00,1.18911440627033,0.0838542566230878
"5166",1179146,26,7,18,16,30,14,70.4169169169169,49.1026026026026,3.18718718718719,22.9079079079079,47.9074074074074,30.9754754754755,0.398398398398398,0.398398398398398,0.150498819408492,-0.0290812093008429,0.984976403446652,0.142669763024948,0.130701383604119,1.14675046255298,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 16:30:00,1.06586343299981,0.0751628147507387
"5167",1179374,26,7,18,17,0,14,68.4249249249249,47.6086086086086,3.98398398398398,28.9834834834835,41.9314314314314,33.4654654654655,0.398398398398398,0.398398398398398,0.0945108507011723,-0.0402259877478788,0.145156872836852,0.0928123994234426,0.0119164050996577,0.398890008530397,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-18 17:00:00,0.272023440683624,0.0191826146267327
